gen,time,evals,best_fit,best_size,pop_size
1,1.129824,26016,0.066912,18,1024
2,2.439987,61935,0.023825,18,1024
3,3.796268,96862,0.023107,18,1024
4,5.052291,131350,0.011789,14,1024
5,6.33011,166948,0.009998,16,1024
6,7.405894,197627,0.006149,20,1024
7,8.492529,225151,0.003,19,1024
8,9.611297,252215,0.002485,18,1024
9,10.485721,269580,0.002485,18,1024
10,11.109356,280143,0.001614,21,1024
11,11.798046,291235,0.001593,21,1024
12,12.508424,303455,0.001593,21,1024
13,13.346267,317589,0.000195,22,1024
14,14.176608,332442,0.000195,22,1024
15,15.026328,345673,4e-06,23,1024
16,15.698665,354667,4e-06,23,1024
17,16.421341,364813,4e-06,23,1024
18,17.257944,379892,4e-06,23,1024
19,18.391238,403507,4e-06,22,1024
20,19.622953,429458,3e-06,23,1024
21,20.895507,455262,3e-06,19,1024
22,22.118308,481542,3e-06,21,1024
23,23.224106,504340,1e-06,20,1024
24,24.15412,521595,1e-06,20,1024
25,25.107262,537792,1e-06,20,1024
26,25.907229,550741,1e-06,20,1024
27,26.907088,569585,1e-06,20,1024
28,27.815842,588579,0.0,20,1024
29,28.534899,600869,0.0,20,1024
30,29.10439,609326,0.0,20,1024
31,29.640746,616400,0.0,20,1024
32,30.116354,623359,0.0,20,1024
33,30.656991,630297,0.0,20,1024
34,31.183116,637199,0.0,20,1024
35,31.772226,644775,0.0,20,1024
36,32.315416,652682,0.0,20,1024
37,32.838001,659532,0.0,20,1024
38,33.378701,666390,0.0,20,1024
39,33.89968,673204,0.0,20,1024
40,34.391988,680073,0.0,20,1024
41,34.905071,686914,0.0,20,1024
42,35.424348,693775,0.0,20,1024
43,35.966192,700621,0.0,20,1024
44,36.484299,707755,0.0,20,1024
45,37.063516,714932,0.0,20,1024
46,37.574032,721986,0.0,20,1024
47,38.139725,729070,0.0,20,1024
48,38.666533,736160,0.0,20,1024
49,39.210397,743251,0.0,20,1024
50,39.706109,750009,0.0,20,1024
51,40.233484,757123,0.0,20,1024
52,40.734701,763143,0.0,20,1024
53,41.256092,769264,0.0,20,1024
54,41.750323,775425,0.0,20,1024
55,42.275129,781600,0.0,20,1024
56,42.805392,787812,0.0,20,1024
57,43.329812,794005,0.0,20,1024
58,43.821054,800283,0.0,20,1024
59,44.356413,807644,0.0,20,1024
60,44.871972,814962,0.0,20,1024
61,45.384609,821244,0.0,20,1024
62,45.876595,827467,0.0,20,1024
63,46.380827,833695,0.0,20,1024
64,46.88716,839868,0.0,20,1024
65,47.424718,846141,0.0,20,1024
66,47.944736,852364,0.0,20,1024
67,48.462602,858614,0.0,20,1024
68,48.955797,864908,0.0,20,1024
69,49.472749,871154,0.0,20,1024
70,49.973088,877366,0.0,20,1024
71,50.478131,883695,0.0,20,1024
72,50.993051,891074,0.0,20,1024
73,51.468613,897027,0.0,20,1024
74,51.962599,903300,0.0,20,1024
75,52.484968,909516,0.0,20,1024
76,53.031257,916673,0.0,20,1024
77,53.574289,922842,0.0,20,1024
78,54.105457,930041,0.0,20,1024
79,54.619908,937306,0.0,20,1024
80,55.118838,944061,0.0,20,1024
81,55.614465,949755,0.0,20,1024
82,56.106905,955395,0.0,20,1024
83,56.580084,960995,0.0,20,1024
84,57.066997,966831,0.0,20,1024
85,57.618889,973070,0.0,20,1024
86,58.095148,978057,0.0,20,1024
87,58.614483,984187,0.0,20,1024
88,59.023856,988248,0.0,20,1024
89,59.437266,990567,0.0,20,1024
90,59.870516,992887,0.0,20,1024
91,60.302628,995118,0.0,20,1024
92,60.699947,997419,0.0,20,1024
93,61.11613,999678,0.0,20,1024
94,61.540026,1001973,0.0,20,1024
