gen,time,evals,best_fit,best_size,pop_size
1,1.216022,26888,0.086322,16,1024
2,2.522248,63459,0.058104,11,1024
3,4.003858,100077,0.015885,17,1024
4,5.285229,135915,0.015885,17,1024
5,6.738474,173732,0.006199,17,1024
6,8.072346,210120,0.006199,17,1024
7,9.485399,244478,0.003518,16,1024
8,10.836203,276357,0.003518,16,1024
9,11.825428,293526,0.001291,19,1024
10,12.581672,305022,0.001291,19,1024
11,13.380635,316076,0.001291,19,1024
12,14.172955,329326,0.001291,19,1024
13,15.106398,344578,0.001291,19,1024
14,15.921035,358922,0.001291,19,1024
15,16.736061,371015,0.001291,19,1024
16,17.511541,384095,0.000562,20,1024
17,18.397273,397669,0.00037,20,1024
18,19.152604,410032,0.000244,20,1024
19,19.984019,422623,0.000244,20,1024
20,20.761004,435128,0.000244,20,1024
21,21.657435,449433,0.000244,20,1024
22,22.475349,463073,0.000244,20,1024
23,23.294684,474915,0.000244,20,1024
24,24.079428,486599,0.000244,20,1024
25,24.904518,498275,0.000244,20,1024
26,25.687934,510094,0.000244,20,1024
27,26.536442,521894,0.000244,20,1024
28,27.314453,533815,0.000244,20,1024
29,28.11046,544969,0.000243,20,1024
30,28.866466,556759,0.000242,20,1024
31,29.730353,569393,0.000242,20,1024
32,30.543115,583512,0.000242,20,1024
33,31.509486,600354,0.000242,20,1024
34,32.385482,617082,0.000242,20,1024
35,33.513103,639846,0.000242,20,1024
36,34.560591,663342,0.000242,20,1024
37,35.760196,683763,0.000242,20,1024
38,36.729337,704174,0.000242,20,1024
39,37.977141,726574,0.000242,20,1024
40,39.031843,748911,0.000242,20,1024
41,40.139852,771158,0.000242,20,1024
42,41.15017,793428,0.000242,20,1024
43,42.279785,812721,0.000242,20,1024
44,43.231433,832046,0.000242,20,1024
45,44.309949,853359,0.000242,20,1024
46,45.32605,875594,0.000242,20,1024
47,46.403647,897590,0.000242,20,1024
48,47.372977,916916,0.000242,20,1024
49,48.342554,934546,0.000242,20,1024
50,49.243251,951629,0.000242,20,1024
51,50.192404,968265,0.000242,20,1024
52,51.053258,985107,0.000242,20,1024
53,52.02496,1003438,0.000242,20,1024
