gen,time,evals,best_fit,best_size,pop_size
1,1.190939,27790,0.060893,14,1024
2,2.59145,65642,0.055391,16,1024
3,3.958844,100973,0.018156,17,1024
4,5.190849,134808,0.015866,20,1024
5,6.59101,172341,0.015669,19,1024
6,7.95794,207729,0.008617,14,1024
7,9.00134,230683,0.0028,20,1024
8,9.900807,250541,0.0028,20,1024
9,11.093467,278721,0.002797,20,1024
10,12.180966,304932,0.002797,20,1024
11,13.164735,325334,0.002797,20,1024
12,13.874222,335338,0.002797,20,1024
13,14.48343,344314,0.002797,20,1024
14,15.1199,354722,0.002797,20,1024
15,15.779826,364188,0.002797,20,1024
16,16.489163,375529,0.002786,15,1024
17,17.327672,390424,0.001319,21,1024
18,18.172392,406483,0.001319,21,1024
19,19.080466,423757,0.001276,21,1024
20,20.001303,441000,0.000703,22,1024
21,21.173298,463352,0.000644,22,1024
22,22.330804,484579,0.000605,22,1024
23,23.292824,499337,0.000527,22,1024
24,24.216518,513795,0.000498,22,1024
25,25.146105,527502,0.000446,24,1024
26,26.056193,541559,0.000446,24,1024
27,26.986502,555168,0.000446,24,1024
28,27.844777,567611,0.000446,24,1024
29,28.608372,577107,0.000446,23,1024
30,29.301942,585634,0.000446,24,1024
31,29.928535,592098,0.000446,24,1024
32,30.497184,597739,0.000439,24,1024
33,31.081353,602303,0.000439,24,1024
34,31.694479,608745,0.000439,24,1024
35,32.19855,611861,0.000439,24,1024
36,32.61229,614508,0.000439,24,1024
37,33.040247,617035,0.000439,24,1024
38,33.479934,619869,0.000439,24,1024
39,33.934153,622772,0.000426,24,1024
40,34.369493,625687,0.000426,24,1024
41,34.851919,628920,0.000426,24,1024
42,35.33674,632621,0.000426,24,1024
43,35.868318,636815,0.000426,24,1024
44,36.364198,641526,0.000426,24,1024
45,36.931063,647343,0.000404,24,1024
46,37.558294,654896,0.000389,24,1024
47,38.384691,666517,0.000386,24,1024
48,39.161191,678564,0.000386,24,1024
49,40.043161,690192,0.000382,24,1024
50,40.831928,701053,0.000382,24,1024
51,41.594671,710849,0.000382,24,1024
52,42.339867,720044,0.000382,24,1024
53,43.128725,730236,0.000382,24,1024
54,43.975056,742383,0.000382,24,1024
55,44.742337,752352,0.000382,24,1024
56,45.455505,760940,0.000382,24,1024
57,46.023076,766370,0.000382,24,1024
58,46.438387,768677,0.000382,24,1024
59,46.877378,770941,0.000382,24,1024
60,47.304073,772989,0.000382,24,1024
61,47.711824,775037,0.000382,24,1024
62,48.114998,777085,0.000382,24,1024
63,48.539073,779133,0.000382,24,1024
64,48.991249,781181,0.000382,24,1024
65,49.406517,783229,0.000382,24,1024
66,49.787709,785277,0.000382,24,1024
67,50.19326,787450,0.000381,24,1024
68,50.621901,790396,0.000381,24,1024
69,51.31244,798200,0.000381,24,1024
70,52.046669,808065,0.000381,24,1024
71,52.800403,817482,0.000381,24,1024
72,53.226111,819547,0.000381,24,1024
73,53.648112,821595,0.000381,24,1024
74,54.058621,823643,0.000381,24,1024
