gen,time,evals,best_fit,best_size,pop_size
1,2.072912,57154,0.064703,13,1024
2,4.422002,127808,0.060264,13,1024
3,6.768765,197317,0.046182,17,1024
4,9.019251,268836,0.030386,22,1024
5,11.593764,363568,0.014752,22,1024
6,13.615629,447891,0.013847,20,1024
7,15.589312,521638,0.006945,24,1024
8,17.628775,600612,0.000455,24,1024
9,20.763775,682894,0.000395,24,1024
10,22.955504,759925,0.000395,24,1024
11,25.261987,837572,0.000345,24,1024
12,27.454522,914951,0.000332,24,1024
13,30.526277,992070,0.000332,24,1024
14,32.778675,1069974,0.000332,24,1024
