gen,time,evals,best_fit,best_size,pop_size
1,1.215243,27184,0.101757,12,1024
2,2.524591,63012,0.034823,19,1024
3,3.983912,99657,0.034823,19,1024
4,5.394608,137373,0.024839,17,1024
5,6.833721,175649,0.011628,16,1024
6,8.036236,209686,0.011628,16,1024
7,9.22847,241764,0.010516,16,1024
8,10.519174,275752,0.004791,18,1024
9,11.961505,308235,0.003629,18,1024
10,13.209012,333822,0.002491,18,1024
11,14.46537,358409,0.002298,18,1024
12,15.670417,384171,0.002209,18,1024
13,17.103464,415487,0.001439,19,1024
14,17.746285,424086,0.001393,19,1024
15,18.398673,431857,0.001031,23,1024
16,19.042784,440659,0.000928,24,1024
17,19.705762,448107,0.000419,23,1024
18,20.323231,455589,0.000391,23,1024
19,21.130877,467421,0.000332,24,1024
20,21.887887,480041,0.000332,24,1024
21,22.710435,492549,0.000304,24,1024
22,23.525074,506614,0.000233,24,1024
23,24.486093,522910,0.000233,24,1024
24,25.469344,541775,0.000233,24,1024
25,26.322142,554010,0.000233,24,1024
26,27.110567,564993,0.000233,24,1024
27,27.967686,576375,0.000233,24,1024
28,28.830512,589999,0.000233,24,1024
29,29.817454,605916,0.000233,24,1024
30,30.839929,624108,0.000233,24,1024
31,32.145793,646282,0.000233,24,1024
32,33.182904,664228,0.000233,24,1024
33,34.247379,681605,0.000233,24,1024
34,34.966149,690013,0.000233,24,1024
35,35.617577,696157,0.000233,24,1024
36,36.247678,702301,0.000233,24,1024
37,36.867954,708445,0.000233,24,1024
38,37.408432,713565,0.000233,24,1024
39,38.027921,719709,0.000233,24,1024
40,38.540444,723805,0.000233,24,1024
41,39.109491,727901,0.000233,24,1024
42,39.611442,731997,0.000233,24,1024
43,40.20972,737117,0.000233,24,1024
44,40.733062,741213,0.000233,24,1024
45,41.264364,745309,0.000233,24,1024
46,41.815653,750429,0.000233,24,1024
47,42.362362,754525,0.000233,24,1024
48,42.932982,759645,0.000233,24,1024
49,43.532921,764765,0.000233,24,1024
50,44.09503,769885,0.000233,24,1024
51,44.685694,775005,0.000233,24,1024
52,45.254467,780125,0.000233,24,1024
53,45.853759,786269,0.000233,24,1024
54,46.404838,791389,0.000233,24,1024
55,47.019305,796509,0.000233,24,1024
56,47.575418,801629,0.000233,24,1024
57,48.212059,807773,0.000233,24,1024
58,48.769091,812893,0.000233,24,1024
59,49.354028,818013,0.000233,24,1024
60,49.906026,823133,0.000233,24,1024
61,50.502179,828253,0.000233,24,1024
62,51.124333,834397,0.000233,24,1024
63,51.721449,839517,0.000233,24,1024
64,52.30315,845660,0.000233,24,1024
65,52.893111,850780,0.000233,24,1024
66,53.531122,857945,0.000233,24,1024
67,54.152284,864085,0.000233,24,1024
68,54.731463,869203,0.000233,24,1024
69,55.36011,875338,0.000233,24,1024
70,55.956059,881477,0.000233,24,1024
71,56.56985,887607,0.000233,24,1024
72,57.211874,894765,0.000233,24,1024
73,57.802804,899866,0.000233,24,1024
74,58.447842,906996,0.000233,24,1024
75,59.132605,914095,0.000233,24,1024
76,59.802384,922080,0.000233,24,1024
77,60.49474,929671,0.000233,24,1024
78,61.170394,938122,0.000233,24,1024
79,61.938774,947628,0.000233,24,1024
80,62.596385,954613,0.000233,24,1024
81,63.195936,959653,0.000233,24,1024
82,63.647367,961864,0.000233,24,1024
83,64.142645,964973,0.000233,24,1024
84,64.542649,965997,0.000233,24,1024
85,64.970706,967021,0.000233,24,1024
86,65.375656,968045,0.000233,24,1024
87,65.829385,969069,0.000233,24,1024
88,66.266985,970093,0.000233,24,1024
89,66.717203,971117,0.000233,24,1024
90,67.095823,972141,0.000233,24,1024
91,67.49262,973165,0.000233,24,1024
92,67.886515,974189,0.000233,24,1024
93,68.312412,975213,0.000233,24,1024
94,68.717655,976237,0.000233,24,1024
95,69.153743,977261,0.000233,24,1024
96,69.600422,978285,0.000233,24,1024
97,70.051932,979309,0.000233,24,1024
98,70.489417,980333,0.000233,24,1024
99,70.923916,981357,0.000233,24,1024
100,71.319057,982381,0.000233,24,1024
101,71.740994,983405,0.000233,24,1024
102,72.136927,984429,0.000233,24,1024
103,72.578376,985453,0.000233,24,1024
104,73.017627,986477,0.000233,24,1024
105,73.45683,987501,0.000233,24,1024
106,73.859356,988525,0.000233,24,1024
107,74.328524,989549,0.000233,24,1024
108,74.770465,990573,0.000233,24,1024
109,75.192549,991597,0.000233,24,1024
110,75.602277,992621,0.000233,24,1024
111,76.04674,993645,0.000233,24,1024
112,76.437834,994669,0.000233,24,1024
113,76.867057,995693,0.000233,24,1024
114,77.286383,996717,0.000233,24,1024
115,77.719794,997741,0.000233,24,1024
116,78.12577,998765,0.000233,24,1024
117,78.564404,999789,0.000233,24,1024
118,78.995169,1000813,0.000233,24,1024
