gen,time,evals,best_fit,best_size,pop_size
1,1.223225,28620,0.09654,12,1024
2,2.575536,64844,0.032269,17,1024
3,3.924759,98710,0.023988,19,1024
4,5.179202,133217,0.023639,19,1024
5,6.659791,166844,0.019119,18,1024
6,8.081083,205501,0.007441,21,1024
7,9.499785,242994,0.004399,21,1024
8,11.079696,283280,0.002255,22,1024
9,12.671775,315281,0.000719,22,1024
10,14.263791,348849,0.000719,22,1024
11,15.96516,384358,0.000255,22,1024
12,17.373922,415470,0.000249,22,1024
13,18.56098,440182,0.000249,22,1024
14,19.67349,463386,0.000249,22,1024
15,20.883394,488592,0.000249,22,1024
16,21.97823,511696,0.000249,22,1024
17,23.122356,533806,0.000248,22,1024
18,24.224692,555650,0.000248,22,1024
19,25.353451,577238,0.000248,22,1024
20,26.61985,601290,0.000247,22,1024
21,28.313062,631810,0.000247,22,1024
22,29.824058,657599,0.000247,20,1024
23,30.774377,669450,0.000247,22,1024
24,31.696722,681083,0.000246,22,1024
25,32.655665,692639,0.000246,22,1024
26,33.586882,704087,0.000246,22,1024
27,34.526912,715502,0.000246,22,1024
28,35.43211,726915,0.000246,22,1024
29,36.439193,739299,0.000246,22,1024
30,37.345861,750662,0.000246,22,1024
31,38.29389,761996,0.000246,22,1024
32,39.149935,772312,0.000246,22,1024
33,40.053177,782625,0.000246,22,1024
34,40.906999,792928,0.000246,22,1024
35,41.795818,803201,0.000246,22,1024
36,42.659831,813468,0.000246,22,1024
37,43.551342,823726,0.000246,22,1024
38,44.399121,833963,0.000246,22,1024
39,45.269692,844195,0.000246,22,1024
40,46.130631,854426,0.000246,22,1024
41,47.031175,864661,0.000246,22,1024
42,47.862888,874895,0.000246,22,1024
43,48.741245,885129,0.000246,22,1024
44,49.599679,895365,0.000246,22,1024
45,50.522235,905600,0.000246,22,1024
46,51.357238,915835,0.000246,22,1024
47,52.231751,926070,0.000246,22,1024
48,53.10048,936302,0.000246,22,1024
49,54.050332,946539,0.000246,22,1024
50,54.907038,956774,0.000246,22,1024
51,55.764136,967008,0.000246,22,1024
52,56.615448,977243,0.000246,22,1024
53,57.603509,987481,0.000246,22,1024
54,58.480265,997716,0.000246,22,1024
55,59.351003,1007948,0.000246,22,1024
