gen,time,evals,best_fit,best_size,pop_size
1,1.161037,27033,0.060893,11,1024
2,2.560813,63991,0.060818,13,1024
3,4.057487,100570,0.033489,17,1024
4,5.41688,135530,0.021857,15,1024
5,6.83939,173032,0.013117,16,1024
6,8.211661,210070,0.00806,21,1024
7,9.457873,242351,0.00806,21,1024
8,10.779973,275977,0.006199,19,1024
9,12.168311,308113,0.004835,16,1024
10,13.223531,328928,0.00266,20,1024
11,14.069528,342543,0.00266,20,1024
12,15.001365,360008,0.00266,20,1024
13,15.592931,367501,0.00266,20,1024
14,16.035666,369887,0.001731,21,1024
15,16.484664,372373,0.001731,21,1024
16,16.929154,375153,0.001731,21,1024
17,17.362195,378403,0.001431,21,1024
18,17.825761,382220,0.001431,21,1024
19,18.33981,386528,0.001431,21,1024
20,18.854412,391577,0.001431,21,1024
21,19.423952,398803,0.001431,21,1024
22,20.211908,412137,0.001431,21,1024
23,21.236632,432244,0.001431,21,1024
24,21.897976,441793,0.001431,21,1024
25,22.456193,447023,0.001409,23,1024
26,23.192474,459135,0.001409,23,1024
27,23.940365,471777,0.001409,23,1024
28,24.637941,481848,0.001275,23,1024
29,25.368876,493178,0.001251,23,1024
30,25.96651,500563,0.001251,23,1024
31,26.550866,506806,0.001242,23,1024
32,27.174847,514094,0.001242,23,1024
33,27.762407,520409,0.001242,23,1024
34,28.37024,527894,0.001242,23,1024
35,28.976918,534555,0.001242,23,1024
36,29.521716,541007,0.001242,23,1024
37,30.109016,547697,0.001242,23,1024
38,30.764269,555664,0.001242,23,1024
39,31.419795,563450,0.001242,23,1024
40,32.023556,570136,0.001242,23,1024
41,32.688328,577837,0.001242,23,1024
42,33.394774,586557,0.001242,23,1024
43,34.023874,594250,0.001242,23,1024
44,34.630262,600907,0.001242,23,1024
45,35.258197,607551,0.001242,23,1024
46,35.862073,615228,0.001242,23,1024
47,36.473911,622890,0.001242,23,1024
48,37.079943,629535,0.001242,23,1024
49,37.695702,637241,0.001242,23,1024
50,38.295315,644937,0.001242,23,1024
51,38.928631,652617,0.001242,23,1024
52,39.540759,659258,0.001242,23,1024
53,40.135977,665910,0.001242,23,1024
54,40.767982,673600,0.001242,23,1024
55,41.363442,680261,0.001242,23,1024
56,41.9677,687943,0.001242,23,1024
57,42.570937,695616,0.001242,23,1024
58,43.191836,703287,0.001242,23,1024
59,43.810449,709950,0.001242,23,1024
60,44.396385,716606,0.001242,23,1024
61,44.979737,722218,0.001242,23,1024
62,45.568059,728884,0.001242,23,1024
63,46.235131,735556,0.001242,23,1024
64,46.875319,742227,0.001242,23,1024
65,47.479355,747866,0.001242,23,1024
66,48.114028,754516,0.001242,23,1024
67,48.744846,762210,0.001242,23,1024
68,49.417488,770906,0.001242,23,1024
69,50.019848,778589,0.001242,23,1024
70,50.636478,786276,0.001242,23,1024
71,51.221316,792922,0.001242,23,1024
72,51.880532,801642,0.001242,23,1024
73,52.571069,810336,0.001242,23,1024
74,53.24905,819058,0.001242,23,1024
75,53.881527,826722,0.001242,23,1024
76,54.518212,835437,0.001242,23,1024
77,55.185212,844146,0.001242,23,1024
78,55.83317,852848,0.001242,23,1024
79,56.475616,860543,0.001242,23,1024
80,57.126847,868217,0.001242,23,1024
81,57.78705,876930,0.001242,23,1024
82,58.399487,884588,0.001242,23,1024
83,59.079469,893274,0.001242,23,1024
84,59.775392,901980,0.001242,23,1024
85,60.394234,909656,0.001242,23,1024
86,61.035913,917331,0.001242,23,1024
87,61.738334,926022,0.001242,23,1024
88,62.342594,933706,0.001242,23,1024
89,62.972806,941374,0.001242,23,1024
90,63.637099,950059,0.001242,23,1024
91,64.267834,957743,0.001242,23,1024
92,64.908604,966434,0.001242,23,1024
93,65.607815,975139,0.001242,23,1024
94,66.264815,983834,0.001242,23,1024
95,66.906046,992537,0.001242,23,1024
96,67.573818,1001252,0.001242,23,1024
