gen,time,evals,best_fit,best_size,pop_size
1,1.216191,27685,0.060893,9,1024
2,2.569464,63291,0.059802,17,1024
3,3.913671,96260,0.042401,17,1024
4,5.049315,128746,0.042401,19,1024
5,6.161344,158605,0.012055,17,1024
6,6.791087,168672,0.010987,20,1024
7,7.370705,175785,0.010987,20,1024
8,7.918406,182972,0.002534,22,1024
9,8.483329,190304,0.002466,20,1024
10,9.024791,197815,0.002466,20,1024
11,9.596329,205428,0.002466,20,1024
12,10.165151,213137,0.002466,20,1024
13,10.806106,221274,0.002466,20,1024
14,11.417651,229488,0.002466,20,1024
15,12.056776,238621,0.002466,20,1024
16,12.635438,247757,0.00241,18,1024
17,13.269092,257671,0.00234,20,1024
18,13.907544,268590,0.00234,20,1024
19,14.720065,285613,0.00234,20,1024
20,15.726874,307323,0.001608,23,1024
21,16.791929,329183,0.001484,23,1024
22,17.681192,350050,0.000837,22,1024
23,18.477203,365213,0.000837,22,1024
24,19.254737,379813,0.000837,22,1024
25,20.087052,394235,0.000837,22,1024
26,20.928982,410189,0.000447,20,1024
27,21.869553,428475,0.000349,22,1024
28,22.811161,448950,8e-06,22,1024
29,23.811877,470618,6e-06,20,1024
30,24.775368,490757,6e-06,20,1024
31,25.678021,508000,6e-06,20,1024
32,26.499237,524179,6e-06,20,1024
33,27.37961,540807,6e-06,20,1024
34,28.358998,561351,4e-06,22,1024
35,29.587999,585818,2e-06,22,1024
36,30.637167,607403,0.0,22,1024
37,31.685113,630301,0.0,22,1024
38,32.698636,654305,0.0,22,1024
39,33.714666,675444,0.0,22,1024
40,34.630037,694982,0.0,22,1024
41,35.547377,714298,0.0,22,1024
42,36.435876,733725,0.0,22,1024
43,37.374802,753554,0.0,22,1024
44,38.305126,773340,0.0,22,1024
45,39.268825,793033,0.0,22,1024
46,40.180583,812809,0.0,22,1024
47,41.126178,832516,0.0,22,1024
48,42.031771,851529,0.0,22,1024
49,42.99839,870651,0.0,22,1024
50,43.939146,889947,0.0,22,1024
51,44.892939,909409,0.0,22,1024
52,45.817287,929041,0.0,22,1024
53,46.772186,948907,0.0,22,1024
54,47.74677,968861,0.0,22,1024
55,48.764745,988894,0.0,22,1024
56,49.694623,1009022,0.0,22,1024
