gen,time,evals,best_fit,best_size,pop_size
1,2.091886,56312,0.055378,18,1024
2,4.53446,125881,0.018411,18,1024
3,6.749264,188517,0.013697,20,1024
4,8.851946,254693,0.00555,17,1024
5,11.079192,326396,0.005221,17,1024
6,12.479719,362798,0.002996,17,1024
7,13.483172,379844,0.001271,17,1024
8,14.40842,395731,0.001259,17,1024
9,15.715017,423303,0.001234,20,1024
10,17.945588,486845,0.001229,20,1024
11,21.077355,572264,0.001229,20,1024
12,24.694764,668957,0.001226,17,1024
13,28.886895,768686,0.000251,19,1024
14,32.885443,863152,7.6e-05,17,1024
15,37.099278,957640,4.9e-05,17,1024
16,41.071664,1050233,2.3e-05,17,1024
