gen,time,evals,best_fit,best_size,pop_size
1,1.773556,46497,0.0567,9,1024
2,3.641149,102866,0.020107,24,1024
3,5.449346,153376,0.001241,20,1024
4,7.162767,205083,0.000533,21,1024
5,9.647335,271705,0.000532,21,1024
6,12.076937,348229,0.000532,21,1024
7,14.769665,424992,0.000532,21,1024
8,17.34443,499358,0.000532,21,1024
9,20.075268,566734,0.000532,21,1024
10,22.852707,636332,0.000532,21,1024
11,25.81199,706576,0.000532,21,1024
12,28.569318,775186,0.000532,21,1024
13,31.638368,849196,0.000518,23,1024
14,34.629675,926525,0.000384,23,1024
15,38.18101,1006910,0.000354,21,1024
