gen,time,evals,best_fit,best_size,pop_size
1,1.684969,44703,0.060741,13,1024
2,3.723047,104332,0.048264,16,1024
3,5.841738,163471,0.027354,18,1024
4,8.362775,237870,0.005693,15,1024
5,11.12312,324107,0.004393,18,1024
6,13.916988,408955,0.003537,18,1024
7,16.24383,484704,0.003476,18,1024
8,18.354649,559004,0.000604,20,1024
9,20.449329,631496,0.00029,20,1024
10,22.573908,704063,0.000261,20,1024
11,24.907699,778659,0.000261,20,1024
12,27.384706,854264,0.000259,20,1024
13,30.06958,929933,0.000259,20,1024
14,32.835719,1008215,0.000259,20,1024
