gen,time,evals,best_fit,best_size,pop_size
1,1.816286,43940,0.041916,18,1024
2,3.753557,100417,0.0222,17,1024
3,5.721439,151475,0.020098,17,1024
4,7.591255,204493,0.019969,17,1024
5,10.710766,274903,0.005258,22,1024
6,13.281118,350259,0.003593,22,1024
7,15.726122,420279,0.003539,22,1024
8,18.216684,488059,0.002912,27,1024
9,20.983106,556302,0.001093,22,1024
10,23.773945,627199,0.000911,24,1024
11,26.825785,701499,0.000839,24,1024
12,29.800887,779436,0.000825,24,1024
13,33.332452,862822,0.000825,24,1024
14,36.64444,945222,0.000745,19,1024
15,39.764984,1025002,0.000663,19,1024
