gen,time,evals,best_fit,best_size,pop_size
1,1.172176,27019,0.107248,16,1024
2,2.543317,64046,0.066445,9,1024
3,3.904865,98281,0.051585,16,1024
4,4.885405,122834,0.038828,16,1024
5,6.022993,155723,0.034185,16,1024
6,6.674761,171152,0.013283,19,1024
7,7.168944,179802,0.013283,19,1024
8,7.680479,188675,0.013283,19,1024
9,8.280998,198008,0.013283,19,1024
10,8.823289,207768,0.009018,16,1024
11,9.415836,218474,0.007559,17,1024
12,10.038434,231393,0.007559,17,1024
13,10.736759,247459,0.007559,17,1024
14,11.608676,271303,0.006948,17,1024
15,12.560863,295895,0.006948,17,1024
16,13.408216,316767,0.006948,17,1024
17,14.240567,336163,0.002538,19,1024
18,14.993676,352791,0.002538,19,1024
19,15.86809,373385,0.001524,26,1024
20,16.792078,396089,0.001524,26,1024
21,17.818867,420811,0.001524,26,1024
22,18.878321,447365,0.001186,21,1024
23,20.030312,475044,0.000411,25,1024
24,21.232157,504207,1.2e-05,21,1024
25,22.447097,531148,4e-06,23,1024
26,23.539866,556174,4e-06,23,1024
27,24.771556,583289,3e-06,19,1024
28,25.979236,609503,3e-06,19,1024
29,27.150307,629845,3e-06,21,1024
30,28.235618,650972,3e-06,23,1024
31,29.316343,671256,3e-06,21,1024
32,30.304432,689857,3e-06,21,1024
33,31.252455,706809,3e-06,21,1024
34,32.120969,723138,3e-06,21,1024
35,32.997437,738763,3e-06,21,1024
36,33.829662,752872,3e-06,21,1024
37,34.699979,767474,3e-06,21,1024
38,35.506172,780780,3e-06,21,1024
39,36.342536,794524,3e-06,21,1024
40,37.143945,807496,3e-06,21,1024
41,37.94955,820111,3e-06,21,1024
42,38.704675,831760,3e-06,21,1024
43,39.487795,843225,3e-06,21,1024
44,40.213643,853665,3e-06,21,1024
45,40.958775,864168,3e-06,21,1024
46,41.698984,874743,3e-06,21,1024
47,42.42749,885230,3e-06,21,1024
48,43.126611,895741,3e-06,21,1024
49,43.881845,906340,3e-06,21,1024
50,44.614181,917871,3e-06,21,1024
51,45.384836,928747,3e-06,21,1024
52,46.117957,939618,3e-06,21,1024
53,46.839898,949984,3e-06,21,1024
54,47.561393,960104,3e-06,21,1024
55,48.294942,970220,3e-06,21,1024
56,49.011914,980449,3e-06,21,1024
57,49.740706,990546,3e-06,21,1024
58,50.402559,999394,3e-06,21,1024
59,51.08285,1008930,3e-06,21,1024
