gen,time,evals,best_fit,best_size,pop_size
1,1.125735,26138,0.060893,19,1024
2,2.511823,62535,0.060893,19,1024
3,3.855926,97275,0.048793,13,1024
4,5.017864,130015,0.039853,12,1024
5,6.247902,164470,0.025118,25,1024
6,7.419,199420,0.015921,13,1024
7,8.410052,227013,0.006158,14,1024
8,9.402973,253288,0.001881,23,1024
9,10.352246,274843,0.001073,26,1024
10,10.998897,285162,0.000439,25,1024
11,11.601308,293657,0.000439,25,1024
12,12.138588,300185,0.000393,22,1024
13,12.765437,308793,0.000314,22,1024
14,13.455657,320688,0.000285,22,1024
15,14.197788,332419,0.000247,24,1024
16,14.915428,343792,0.0002,24,1024
17,15.634925,355403,0.00014,20,1024
18,16.333235,367242,0.0001,24,1024
19,17.103333,379279,7.3e-05,22,1024
20,17.879165,392634,7.3e-05,22,1024
21,18.729374,407056,7.3e-05,22,1024
22,19.580769,422772,7.3e-05,22,1024
23,20.516094,439934,7.3e-05,22,1024
24,21.500869,459128,7.3e-05,22,1024
25,22.516102,478967,4.4e-05,27,1024
26,23.513853,498578,3.6e-05,21,1024
27,24.476527,517354,2.1e-05,27,1024
28,25.440791,536516,1.8e-05,21,1024
29,26.414818,555378,1.8e-05,21,1024
30,27.36916,574445,1.8e-05,21,1024
31,28.336202,592516,1.6e-05,27,1024
32,29.260622,609550,1.6e-05,27,1024
33,30.23896,626897,1.3e-05,25,1024
34,31.193903,643733,3e-06,25,1024
35,32.096386,657234,2e-06,25,1024
36,33.094782,675227,2e-06,25,1024
37,34.143793,693841,2e-06,25,1024
38,35.075553,709662,2e-06,25,1024
39,35.955482,723370,2e-06,25,1024
40,36.816398,737737,2e-06,25,1024
41,37.703871,752203,2e-06,25,1024
42,38.509397,764019,2e-06,25,1024
43,39.206701,772469,1e-06,25,1024
44,39.789416,778672,1e-06,25,1024
45,40.400054,784830,1e-06,25,1024
46,40.981723,790883,1e-06,25,1024
47,41.562182,796901,1e-06,25,1024
48,42.14904,802939,1e-06,25,1024
49,42.733366,809007,1e-06,25,1024
50,43.337152,815461,1e-06,25,1024
51,43.952207,822369,1e-06,25,1024
52,44.590043,829757,1e-06,25,1024
53,45.240873,837848,1e-06,25,1024
54,45.936564,846709,1e-06,25,1024
55,46.678762,856626,1e-06,25,1024
56,47.45891,868349,1e-06,25,1024
57,48.297787,881756,1e-06,25,1024
58,49.232915,897868,1e-06,25,1024
59,50.05866,910606,1e-06,25,1024
60,51.156942,931533,1e-06,25,1024
61,52.351499,954135,1e-06,25,1024
62,53.509178,975757,1e-06,25,1024
63,54.642596,996439,1e-06,25,1024
64,55.828605,1018998,1e-06,25,1024
