gen,time,evals,best_fit,best_size,pop_size
1,1.225298,27334,0.066445,9,1024
2,2.618025,63420,0.06037,9,1024
3,3.964046,98560,0.039635,28,1024
4,5.084644,130537,0.035002,28,1024
5,5.763144,144614,0.035002,28,1024
6,6.208592,149187,0.035002,28,1024
7,6.62804,153371,0.033189,28,1024
8,7.026641,157757,0.029784,27,1024
9,7.45414,162319,0.029784,27,1024
10,7.898733,166881,0.029784,27,1024
11,8.352894,171697,0.028727,27,1024
12,8.782238,176624,0.019058,19,1024
13,9.230568,181623,0.019058,19,1024
14,9.677074,186690,0.019058,19,1024
15,10.147743,191789,0.019058,19,1024
16,10.556173,197097,0.011538,19,1024
17,11.001087,202674,0.011538,19,1024
18,11.452104,208430,0.011538,19,1024
19,11.949669,214783,0.011538,19,1024
20,12.447434,221662,0.011538,19,1024
21,12.976277,229103,0.011538,19,1024
22,13.478148,237220,0.011538,19,1024
23,14.052061,246212,0.011538,19,1024
24,14.613414,256146,0.011538,19,1024
25,15.214831,267490,0.011538,19,1024
26,16.017113,285395,0.005757,19,1024
27,17.228446,315910,0.005757,19,1024
28,18.533551,347195,0.005757,19,1024
29,19.894846,377986,0.004655,19,1024
30,21.330068,409264,0.002572,19,1024
31,22.73022,439485,0.002434,26,1024
32,23.927055,464434,0.002434,26,1024
33,24.989085,485206,0.000557,21,1024
34,25.94198,504429,0.000557,21,1024
35,26.876742,523085,0.000557,21,1024
36,27.802435,542247,0.000557,21,1024
37,28.712271,559617,0.000557,21,1024
38,29.47777,572874,0.000557,21,1024
39,30.278137,587595,3.6e-05,21,1024
40,31.133589,606401,3.6e-05,21,1024
41,32.214617,626550,3.6e-05,21,1024
42,33.168459,646410,3.6e-05,21,1024
43,34.055485,663498,3.6e-05,21,1024
44,34.953322,682707,3.6e-05,21,1024
45,35.87924,700094,3.6e-05,21,1024
46,36.76527,717773,3.6e-05,21,1024
47,37.639575,735407,3.6e-05,21,1024
48,38.460973,750162,3.6e-05,21,1024
49,39.225888,763615,3.6e-05,21,1024
50,40.047041,777927,3.6e-05,21,1024
51,40.80287,790394,3.6e-05,21,1024
52,41.54532,803502,3.6e-05,21,1024
53,42.272842,815536,3.6e-05,21,1024
54,43.04577,829769,3.6e-05,21,1024
55,43.799487,841758,3.6e-05,21,1024
56,44.59049,855121,3.6e-05,21,1024
57,45.342576,868686,3.6e-05,21,1024
58,46.106447,882099,3.6e-05,21,1024
59,46.830805,894452,3.6e-05,21,1024
60,47.57099,907036,3.6e-05,21,1024
61,48.347491,919976,3.6e-05,21,1024
62,49.0875,932559,3.6e-05,21,1024
63,49.797059,943486,3.6e-05,21,1024
64,50.50062,955031,3.6e-05,21,1024
65,51.225544,967044,3.6e-05,21,1024
66,52.02892,980351,3.6e-05,21,1024
67,52.829566,993540,3.6e-05,21,1024
68,53.587653,1006732,3.6e-05,21,1024
