gen,time,evals,best_fit,best_size,pop_size
1,1.319493,28485,0.019237,20,1024
2,2.782798,66272,0.007233,22,1024
3,4.249937,101993,0.007233,22,1024
4,5.576693,136555,0.004273,22,1024
5,7.019468,171918,0.004273,22,1024
6,8.360151,208340,0.004273,22,1024
7,9.486301,234059,6.6e-05,24,1024
8,10.494717,258515,4.5e-05,24,1024
9,11.668257,284391,4.5e-05,24,1024
10,12.694693,306855,4.5e-05,24,1024
11,13.8915,331708,4.5e-05,24,1024
12,15.029486,356601,4.5e-05,24,1024
13,16.15462,378613,4.5e-05,26,1024
14,17.28792,402364,4.5e-05,26,1024
15,18.442235,423993,4.5e-05,26,1024
16,19.222226,436330,4.5e-05,26,1024
17,19.982773,447147,4.5e-05,26,1024
18,20.6949,458672,4.5e-05,26,1024
19,21.47848,470794,3e-06,26,1024
20,22.258058,484580,3e-06,26,1024
21,22.9812,495356,3e-06,26,1024
22,23.683007,506536,3e-06,26,1024
23,24.461003,518910,3e-06,26,1024
24,25.089903,528299,3e-06,26,1024
25,25.82445,539040,3e-06,26,1024
26,26.471666,548851,3e-06,26,1024
27,27.188265,558828,3e-06,26,1024
28,27.870867,568960,3e-06,26,1024
29,28.580736,579314,3e-06,26,1024
30,29.268041,590087,3e-06,26,1024
31,30.076639,603522,3e-06,26,1024
32,30.895767,618059,3e-06,26,1024
33,31.91933,636565,3e-06,26,1024
34,33.298755,666131,3e-06,26,1024
35,35.346663,704093,3e-06,26,1024
36,36.995186,733939,3e-06,26,1024
37,38.269902,754118,3e-06,26,1024
38,39.47151,772945,3e-06,26,1024
39,40.308292,783580,3e-06,26,1024
40,41.092366,793814,3e-06,26,1024
41,41.930254,804045,3e-06,26,1024
42,42.753163,814279,3e-06,26,1024
43,43.59616,824513,3e-06,26,1024
44,44.377664,834746,3e-06,26,1024
45,45.204415,844983,3e-06,26,1024
46,45.993663,855219,3e-06,26,1024
47,46.817729,865456,3e-06,26,1024
48,47.626289,875695,3e-06,26,1024
49,48.445524,885928,3e-06,26,1024
50,49.254511,896158,3e-06,26,1024
51,50.075057,906392,3e-06,26,1024
52,50.862416,916629,3e-06,26,1024
53,51.69048,926869,3e-06,26,1024
54,52.461735,937102,3e-06,26,1024
55,53.286625,947333,3e-06,26,1024
56,54.067494,957570,3e-06,26,1024
57,54.881742,967804,3e-06,26,1024
58,55.666955,978038,3e-06,26,1024
59,56.472425,988272,3e-06,26,1024
60,57.259293,998506,3e-06,26,1024
61,58.073177,1008744,3e-06,26,1024
