gen,time,evals,best_fit,best_size,pop_size
1,1.780161,45832,0.058764,21,1024
2,3.655964,102142,0.032746,21,1024
3,5.537615,156230,0.007109,13,1024
4,7.396802,213939,0.007083,13,1024
5,9.294455,276206,0.001655,16,1024
6,11.200294,338741,0.00123,18,1024
7,13.205695,398361,0.001172,23,1024
8,14.814479,440277,0.001172,23,1024
9,16.52227,487298,0.00062,20,1024
10,18.46042,543233,0.000157,19,1024
11,20.606706,605711,5e-06,20,1024
12,22.853166,672343,4e-06,22,1024
13,25.236504,741833,4e-06,22,1024
14,27.685841,814540,0.0,22,1024
15,30.304368,890116,0.0,22,1024
16,32.888129,966457,0.0,22,1024
17,35.494679,1040580,0.0,22,1024
