gen,time,evals,best_fit,best_size,pop_size
1,1.234653,26155,0.060893,9,1024
2,2.61518,61511,0.060893,11,1024
3,4.027514,96669,0.02228,18,1024
4,5.28102,131831,0.009042,18,1024
5,6.633154,166843,0.009042,18,1024
6,7.776233,199977,0.004585,18,1024
7,9.148685,235422,0.00455,18,1024
8,10.651864,267404,0.00455,18,1024
9,11.683941,283276,0.004511,20,1024
10,12.470923,294613,0.004497,20,1024
11,13.404718,307311,0.004494,20,1024
12,14.243658,318722,0.004483,20,1024
13,14.81018,323068,0.003081,20,1024
14,15.463283,331269,0.003081,20,1024
15,16.641241,346900,0.002981,20,1024
16,17.459471,358278,0.002981,20,1024
17,18.205678,367241,0.002981,20,1024
18,18.764088,372668,0.002981,20,1024
19,19.371864,378800,0.002981,20,1024
20,19.938367,384918,0.002981,20,1024
21,20.586955,391025,0.002981,20,1024
22,21.189922,397157,0.002981,20,1024
23,21.811587,403287,0.002981,20,1024
24,22.385803,409407,0.002981,20,1024
25,23.007785,415536,0.002981,20,1024
26,23.590121,421662,0.002981,20,1024
27,24.226685,427798,0.002981,20,1024
28,24.818336,433932,0.002981,20,1024
29,25.436162,440063,0.002981,20,1024
30,26.010313,446195,0.002981,20,1024
31,26.613032,452335,0.002981,20,1024
32,27.194737,458475,0.002981,20,1024
33,27.8127,464604,0.002981,20,1024
34,28.40155,470724,0.002981,20,1024
35,29.050739,476846,0.002981,20,1024
36,29.668866,482979,0.002981,20,1024
37,30.242178,488091,0.002981,20,1024
38,30.840019,494213,0.002981,20,1024
39,31.390738,499320,0.002981,20,1024
40,31.935066,504432,0.002981,20,1024
41,32.572167,510571,0.002981,20,1024
42,33.166188,516709,0.002981,20,1024
43,33.789631,522843,0.002981,20,1024
44,34.380949,528978,0.002981,20,1024
45,34.978471,535101,0.002981,20,1024
46,35.555156,541228,0.002981,20,1024
47,36.174037,547367,0.002981,20,1024
48,36.77779,553496,0.002981,20,1024
49,37.405291,559618,0.002981,20,1024
50,37.986332,565721,0.002981,20,1024
51,38.581663,571846,0.002981,20,1024
52,39.155942,577977,0.002981,20,1024
53,39.770952,584083,0.002981,20,1024
54,40.36691,590187,0.002981,20,1024
55,40.997213,596312,0.002981,20,1024
56,41.56489,602442,0.002981,20,1024
57,42.122761,607549,0.002981,20,1024
58,42.660574,612664,0.002981,20,1024
59,43.233078,617769,0.002981,20,1024
60,43.77898,622832,0.002981,20,1024
61,44.384867,627927,0.002981,20,1024
62,44.945541,633037,0.002981,20,1024
63,45.51453,638149,0.002981,20,1024
64,46.042146,643258,0.002981,20,1024
65,46.592394,648348,0.002981,20,1024
66,47.113439,653454,0.002981,20,1024
67,47.69843,658563,0.002981,20,1024
68,48.263143,663674,0.002981,20,1024
69,48.840416,668775,0.002981,20,1024
70,49.373112,673864,0.002981,20,1024
71,49.941993,678944,0.002981,20,1024
72,50.491619,684029,0.002981,20,1024
73,51.082258,689102,0.002981,20,1024
74,51.647953,694160,0.002981,20,1024
75,52.228546,699152,0.002981,20,1024
76,52.80705,705051,0.002981,20,1024
77,53.39454,710835,0.002981,20,1024
78,53.951136,716475,0.002981,20,1024
79,54.536534,721937,0.002981,20,1024
80,55.022084,725252,0.002981,20,1024
81,55.456332,726355,0.002981,20,1024
82,55.849513,727379,0.002981,20,1024
83,56.284193,728403,0.002981,20,1024
84,56.685235,729427,0.002981,20,1024
85,57.094091,730451,0.002981,20,1024
86,57.489617,731475,0.002981,20,1024
87,57.919939,732499,0.002981,20,1024
88,58.311828,733523,0.002981,20,1024
89,58.721316,734547,0.002981,20,1024
90,59.108121,735571,0.002981,20,1024
91,59.527506,736595,0.002981,20,1024
92,59.919625,737619,0.002981,20,1024
93,60.333577,738643,0.002981,20,1024
94,60.712156,739667,0.002981,20,1024
95,61.122989,740691,0.002981,20,1024
96,61.512348,741715,0.002981,20,1024
97,61.934595,742739,0.002981,20,1024
98,62.308315,743763,0.002981,20,1024
99,62.717495,744787,0.002981,20,1024
100,63.106707,745811,0.002981,20,1024
101,63.519677,746835,0.002981,20,1024
102,63.897077,747859,0.002981,20,1024
103,64.295133,748883,0.002981,20,1024
104,64.664848,749907,0.002981,20,1024
105,65.061983,750931,0.002981,20,1024
106,65.442617,751955,0.002981,20,1024
107,65.852117,752979,0.002981,20,1024
108,66.206275,754003,0.002981,20,1024
109,66.617245,755027,0.002981,20,1024
110,67.027194,756051,0.002981,20,1024
111,67.454008,757075,0.002981,20,1024
112,67.862005,758099,0.002981,20,1024
113,68.278689,759123,0.002981,20,1024
114,68.657041,760147,0.002981,20,1024
115,69.081716,761171,0.002981,20,1024
116,69.468462,762195,0.002981,20,1024
117,69.860465,763219,0.002981,20,1024
118,70.227418,764243,0.002981,20,1024
119,70.646577,765267,0.002981,20,1024
120,71.038824,766291,0.002981,20,1024
121,71.461004,767315,0.002981,20,1024
122,71.83731,768339,0.002981,20,1024
123,72.23641,769363,0.002981,20,1024
124,72.63247,770387,0.002981,20,1024
125,73.056691,771411,0.002981,20,1024
126,73.447764,772435,0.002981,20,1024
127,73.848529,773459,0.002981,20,1024
