gen,time,evals,best_fit,best_size,pop_size
1,1.161923,24799,0.060893,11,1024
2,2.43308,60801,0.030778,24,1024
3,3.822728,97016,0.009637,18,1024
4,5.128303,134046,0.009637,18,1024
5,6.471558,172091,0.009637,18,1024
6,7.642695,208134,0.003419,16,1024
7,9.108615,245995,0.003419,16,1024
8,10.529077,279232,0.003419,17,1024
9,11.778895,306799,0.002489,18,1024
10,12.954838,334670,0.002027,19,1024
11,13.991408,356741,0.001949,19,1024
12,14.814034,371838,0.001357,20,1024
13,15.546178,380265,0.001357,20,1024
14,16.155591,387743,0.001137,18,1024
15,16.76538,394066,0.001118,19,1024
16,17.384474,401206,0.001118,19,1024
17,18.073886,409863,0.001118,19,1024
18,18.809032,420544,0.001118,19,1024
19,19.749041,435543,0.001118,19,1024
20,20.654189,450099,0.001118,19,1024
21,21.677545,466566,0.000504,21,1024
22,22.550654,481023,0.000335,21,1024
23,23.284906,489864,0.000327,21,1024
24,23.876284,496575,0.000327,21,1024
25,24.548032,503109,0.000327,21,1024
26,25.138803,509529,0.000327,21,1024
27,25.772359,516020,0.000327,21,1024
28,26.414644,523427,0.000327,21,1024
29,27.091124,531205,0.000327,21,1024
30,27.772906,539966,0.000327,21,1024
31,28.52824,549794,0.000326,21,1024
32,29.384936,563268,0.000326,21,1024
33,30.895421,584579,0.000326,21,1024
34,32.009034,605549,0.000326,21,1024
35,33.099976,623186,0.000326,21,1024
36,33.793027,632825,0.000326,21,1024
37,34.47364,640657,0.000326,21,1024
38,35.125172,648525,0.000326,21,1024
39,35.808349,656404,0.000326,21,1024
40,36.456714,664345,0.000326,21,1024
41,37.130555,672237,0.000326,21,1024
42,37.772051,680205,0.000326,21,1024
43,38.481831,688156,0.000326,21,1024
44,39.122215,696045,0.000326,21,1024
45,39.793741,703972,0.000326,21,1024
46,40.44623,711835,0.000326,21,1024
47,41.127749,719802,0.000326,21,1024
48,41.759961,727654,0.000326,21,1024
49,42.437871,735570,0.000326,21,1024
50,43.07516,743574,0.000326,21,1024
51,43.759302,751486,0.000326,21,1024
52,44.402358,759308,0.000326,21,1024
53,45.063881,766929,0.000326,21,1024
54,45.719046,774586,0.000326,21,1024
55,46.361039,782315,0.000326,21,1024
56,47.017161,790000,0.000326,21,1024
57,47.66886,797733,0.000326,21,1024
58,48.312587,805475,0.000326,21,1024
59,48.997614,813215,0.000326,21,1024
60,49.647106,821111,0.000326,21,1024
61,50.303201,828894,0.000326,21,1024
62,50.95547,836802,0.000326,21,1024
63,51.623647,844804,0.000326,21,1024
64,52.285449,852766,0.000326,21,1024
65,52.973427,860679,0.000326,21,1024
66,53.601584,868644,0.000326,21,1024
67,54.286381,876619,0.000326,21,1024
68,54.922496,884555,0.000326,21,1024
69,55.615412,892520,0.000326,21,1024
70,56.258266,900508,0.000326,21,1024
71,56.942434,908389,0.000326,21,1024
72,57.576778,916306,0.000326,21,1024
73,58.25656,924224,0.000326,21,1024
74,58.906721,931972,0.000326,21,1024
75,59.57073,939790,0.000326,21,1024
76,60.238223,947626,0.000326,21,1024
77,60.916063,955468,0.000326,21,1024
78,61.565129,963206,0.000326,21,1024
79,62.230443,971060,0.000326,21,1024
80,62.878642,978803,0.000326,21,1024
81,63.54975,986474,0.000326,21,1024
82,64.217662,994130,0.000326,21,1024
83,64.883097,1001649,0.000326,21,1024
