gen,time,evals,best_fit,best_size,pop_size
1,1.220369,27786,0.050219,18,1024
2,2.631362,64433,0.030106,17,1024
3,4.151085,101236,0.025256,21,1024
4,5.543482,137350,0.021799,16,1024
5,7.120091,175692,0.01328,18,1024
6,8.554191,210423,0.006283,22,1024
7,9.92088,238711,0.003861,23,1024
8,11.058529,261994,0.003861,23,1024
9,12.264031,286088,0.003861,23,1024
10,13.571742,313165,0.003837,23,1024
11,14.988385,341816,0.002497,19,1024
12,16.31738,368308,0.002065,18,1024
13,17.509688,390805,0.001291,17,1024
14,18.732065,416492,0.001229,19,1024
15,20.130147,446325,0.000734,21,1024
16,21.529311,479636,0.000634,20,1024
17,22.650597,504114,0.000504,20,1024
18,23.50906,522159,0.000422,20,1024
19,24.397594,540392,0.000422,20,1024
20,25.145094,554929,0.000421,20,1024
21,25.841674,566981,0.000421,20,1024
22,26.438669,574388,0.000421,20,1024
23,27.077503,582390,0.000421,20,1024
24,27.730249,591314,0.000421,20,1024
25,28.54047,604554,0.000421,22,1024
26,29.33248,617983,0.000421,22,1024
27,30.058417,628306,0.000421,22,1024
28,30.743599,638737,0.000421,22,1024
29,31.468427,649133,0.000421,22,1024
30,32.181913,659437,0.000421,22,1024
31,32.87177,668679,0.000421,22,1024
32,33.565423,677926,0.000421,22,1024
33,34.288159,687184,0.000421,22,1024
34,34.965647,696417,0.000421,22,1024
35,35.645019,705656,0.000421,22,1024
36,36.295376,714914,0.000421,22,1024
37,36.966214,724203,0.000421,22,1024
38,37.622175,733540,0.000421,22,1024
39,38.299148,742905,0.000421,22,1024
40,38.958227,752294,0.000421,22,1024
41,39.615365,760626,0.000421,22,1024
42,40.245483,768955,0.000421,22,1024
43,40.902775,777268,0.000421,22,1024
44,41.534747,785598,0.000421,22,1024
45,42.19879,793952,0.000421,22,1024
46,42.832113,802352,0.000421,22,1024
47,43.480122,810765,0.000421,22,1024
48,44.118915,819234,0.000421,22,1024
49,44.740709,826646,0.000421,22,1024
50,45.308499,834028,0.000421,22,1024
51,45.932336,841413,0.000421,22,1024
52,46.528444,848837,0.000421,22,1024
53,47.151028,856248,0.000421,22,1024
54,47.749431,863642,0.000421,22,1024
55,48.365032,871058,0.000421,22,1024
56,48.96019,878483,0.000421,22,1024
57,49.53455,884981,0.000421,22,1024
58,50.090764,891488,0.000421,22,1024
59,50.69087,898881,0.000421,22,1024
60,51.264647,906254,0.000421,22,1024
61,51.870395,913547,0.000421,22,1024
62,52.481702,920796,0.000421,22,1024
63,53.110864,928067,0.000421,22,1024
64,53.71467,935350,0.000421,22,1024
65,54.323786,942714,0.000421,22,1024
66,54.920244,950081,0.000421,22,1024
67,55.506586,957447,0.000421,22,1024
68,56.072062,964833,0.000421,22,1024
69,56.632669,971327,0.000421,22,1024
70,57.217564,978709,0.000421,22,1024
71,57.835333,986124,0.000421,22,1024
72,58.424734,992657,0.000421,22,1024
73,59.025484,999216,0.000421,22,1024
74,59.605387,1005792,0.000421,22,1024
