gen,time,evals,best_fit,best_size,pop_size
1,0.823427,27348,0.096884,23,1024
2,1.790023,63333,0.046583,19,1024
3,2.827297,98597,0.042715,18,1024
4,3.72653,131929,0.026509,25,1024
5,4.758442,168302,0.019144,27,1024
6,5.898551,207284,0.014483,24,1024
7,7.087582,245084,0.006199,25,1024
8,8.148206,277210,0.006013,25,1024
9,9.019016,301094,0.00437,18,1024
10,9.865506,323932,0.00437,18,1024
11,10.567178,341609,0.00437,18,1024
12,11.092175,351981,0.00437,18,1024
13,11.577156,360676,0.004099,18,1024
14,12.04078,368319,0.004088,16,1024
15,12.569289,378364,0.004082,16,1024
16,13.172861,392832,0.003917,25,1024
17,13.708648,403288,0.00329,18,1024
18,14.153888,411438,0.00329,16,1024
19,14.614243,419127,0.003289,16,1024
20,15.08727,427625,0.003288,16,1024
21,15.561213,436419,0.003288,18,1024
22,15.993071,443726,0.003288,16,1024
23,16.462278,451007,0.003288,18,1024
24,16.903316,458240,0.003288,16,1024
25,17.344187,465431,0.003288,16,1024
26,17.73519,471687,0.003288,16,1024
27,18.135758,477846,0.003288,16,1024
28,18.560637,485000,0.003288,16,1024
29,18.978857,491129,0.003288,16,1024
30,19.377945,497268,0.003288,16,1024
31,19.810229,503414,0.003288,16,1024
32,20.211355,509565,0.003288,18,1024
33,20.635908,515706,0.003288,18,1024
34,21.052793,521827,0.003288,18,1024
35,21.452426,527967,0.003288,16,1024
36,21.833072,534112,0.003288,16,1024
37,22.231936,540250,0.003288,16,1024
38,22.63659,546349,0.003288,18,1024
39,23.052706,552433,0.003288,18,1024
40,23.467441,558467,0.003288,16,1024
41,23.856225,564499,0.003288,16,1024
42,24.246974,570597,0.003288,18,1024
43,24.662874,576629,0.003288,16,1024
44,25.104762,583744,0.003288,16,1024
45,25.520761,590909,0.003288,16,1024
46,25.925608,598050,0.003288,16,1024
47,26.328793,605162,0.003288,18,1024
48,26.755321,612242,0.003288,18,1024
49,27.178919,619303,0.003288,16,1024
50,27.589106,626392,0.003288,16,1024
51,28.01719,633545,0.003288,16,1024
52,28.44715,640692,0.003288,18,1024
53,28.889756,647818,0.003288,18,1024
54,29.309381,654956,0.003288,16,1024
55,29.719829,662121,0.003288,16,1024
56,30.141035,669231,0.003288,18,1024
57,30.574,676356,0.003288,16,1024
58,30.984138,683562,0.003288,16,1024
59,31.401249,690699,0.003288,16,1024
60,31.809621,697873,0.003288,16,1024
61,32.244766,705092,0.003288,16,1024
62,32.658558,712256,0.003288,16,1024
63,33.079102,719425,0.003288,18,1024
64,33.516139,726567,0.003288,18,1024
65,33.956617,733745,0.003288,18,1024
66,34.371534,740881,0.003288,16,1024
67,34.793513,748061,0.003288,16,1024
68,35.210454,755249,0.003288,16,1024
69,35.613062,762425,0.003288,18,1024
70,36.064793,769635,0.003288,16,1024
71,36.51025,776814,0.003288,18,1024
72,36.894748,783993,0.003288,16,1024
73,37.322653,791148,0.003288,16,1024
74,37.764392,798300,0.003288,16,1024
75,38.173417,805403,0.003288,16,1024
76,38.557429,812439,0.003288,16,1024
77,38.961356,819424,0.003288,18,1024
78,39.369579,826343,0.003288,18,1024
79,39.795861,833048,0.003288,18,1024
80,40.204333,839404,0.003288,18,1024
81,40.575772,845566,0.003288,18,1024
82,40.934646,851590,0.003288,18,1024
83,41.318048,856500,0.003288,16,1024
84,41.721701,862304,0.003288,16,1024
85,42.07728,867280,0.003288,16,1024
86,42.390039,871285,0.003288,16,1024
87,42.720746,875335,0.003288,16,1024
88,43.055083,880002,0.003288,16,1024
89,43.404434,884613,0.003288,16,1024
90,43.781573,889262,0.003288,16,1024
91,44.130861,893882,0.003288,16,1024
92,44.465485,898482,0.003288,16,1024
93,44.824512,903103,0.003288,16,1024
94,45.181384,907692,0.003288,16,1024
95,45.559252,912232,0.003288,16,1024
96,45.923929,916721,0.003288,16,1024
97,46.240904,920700,0.003288,16,1024
98,46.582934,924687,0.003288,16,1024
99,46.905568,928710,0.003288,16,1024
100,47.25029,932696,0.003288,16,1024
101,47.623542,936618,0.003288,16,1024
102,47.962098,940569,0.003288,16,1024
103,48.28702,944444,0.003288,16,1024
104,48.658683,948835,0.003288,16,1024
105,49.018719,953254,0.003288,16,1024
106,49.387452,958222,0.003288,16,1024
107,49.755201,962739,0.003288,16,1024
108,50.140402,967263,0.003288,16,1024
109,50.490355,971785,0.003288,16,1024
110,50.819079,976318,0.003288,16,1024
111,51.192148,980851,0.003288,16,1024
112,51.552264,985350,0.003288,16,1024
113,51.866889,989769,0.003288,16,1024
114,52.241022,994346,0.003288,16,1024
115,52.598756,998876,0.003288,16,1024
116,52.932261,1003335,0.003288,16,1024
