gen,time,evals,best_fit,best_size,pop_size
1,1.260305,26543,0.061991,12,1024
2,2.6136,62013,0.026254,17,1024
3,4.055107,97181,0.022334,17,1024
4,5.338697,132126,0.019587,15,1024
5,6.646905,168337,0.015537,14,1024
6,7.404532,185489,0.013088,17,1024
7,7.991545,192844,0.011228,14,1024
8,8.619055,202788,0.004358,21,1024
9,9.404011,218978,0.004358,21,1024
10,10.494015,247234,0.004358,21,1024
11,11.813444,277461,0.003172,20,1024
12,12.723707,294825,0.002637,21,1024
13,13.540785,307961,0.000977,21,1024
14,14.493185,326247,0.000977,21,1024
15,15.545988,344159,0.000977,21,1024
16,16.571714,362296,0.000727,21,1024
17,17.576055,379635,0.000727,21,1024
18,18.641399,399850,0.000727,21,1024
19,19.694837,417493,0.000727,21,1024
20,20.199514,420910,0.000727,21,1024
21,20.655662,422713,0.000727,21,1024
22,21.140405,425422,0.000718,21,1024
23,21.684212,429933,0.000718,21,1024
24,22.32717,437098,0.000718,21,1024
25,23.090359,446294,0.000717,23,1024
26,23.822237,456312,0.000716,23,1024
27,24.511503,464649,0.000716,23,1024
28,25.215179,473264,0.000716,23,1024
29,25.915815,481602,0.000716,23,1024
30,26.507017,486932,0.000716,23,1024
31,27.110679,492583,0.000716,23,1024
32,27.78122,500107,0.000716,23,1024
33,28.484441,508495,0.000716,23,1024
34,29.173012,516653,0.000716,23,1024
35,29.848867,523501,0.000716,23,1024
36,30.482791,528879,0.000716,23,1024
37,31.047439,532856,0.000716,23,1024
38,31.602737,537064,0.000716,23,1024
39,32.127206,540033,0.000716,23,1024
40,32.624686,543089,0.000716,23,1024
41,33.153433,546506,0.000716,23,1024
42,33.738735,551058,0.000716,23,1024
43,34.291821,554312,0.000716,23,1024
44,34.793914,557116,0.000716,23,1024
45,35.301179,559724,0.000716,23,1024
46,35.795023,562370,0.000716,23,1024
47,36.301413,564878,0.000716,23,1024
48,36.789058,567419,0.000716,23,1024
