gen,time,evals,best_fit,best_size,pop_size
1,1.846602,45038,0.064277,18,1024
2,3.886017,102811,0.031399,18,1024
3,5.936768,156072,0.01956,24,1024
4,7.867418,210388,0.015255,18,1024
5,10.618156,282521,0.012536,24,1024
6,13.965716,370851,0.000405,17,1024
7,17.331862,456235,0.000258,17,1024
8,20.525533,543163,0.000243,17,1024
9,23.638766,622078,3.6e-05,20,1024
10,26.316026,695817,3.1e-05,20,1024
11,29.021019,766322,2.7e-05,20,1024
12,31.684126,837386,2.2e-05,20,1024
13,34.466491,906949,2.2e-05,20,1024
14,37.12007,972694,2.2e-05,20,1024
15,39.784484,1036507,2.2e-05,20,1024
