gen,time,evals,best_fit,best_size,pop_size
1,2.282736,58574,0.032463,19,1024
2,4.74382,131800,0.030987,21,1024
3,7.588121,204314,0.017742,22,1024
4,10.277588,284327,0.006411,19,1024
5,13.57951,375204,0.001218,21,1024
6,16.392912,457679,0.001099,22,1024
7,19.366794,547126,0.001043,22,1024
8,21.823072,630232,0.001022,22,1024
9,24.458204,712115,0.000317,15,1024
10,26.824358,793474,0.000279,17,1024
11,29.396538,875437,0.000279,17,1024
12,31.739133,956213,0.00018,17,1024
13,34.115871,1035372,3.4e-05,17,1024
