gen,time,evals,best_fit,best_size,pop_size
1,1.252703,26832,0.077084,14,1024
2,2.572341,64128,0.044216,20,1024
3,3.987676,100430,0.027917,17,1024
4,5.362591,139479,0.006311,18,1024
5,6.871419,179673,0.006311,18,1024
6,8.12447,213592,0.005534,20,1024
7,9.152816,236545,0.002568,17,1024
8,9.949079,254235,0.002568,17,1024
9,10.748201,270333,0.002506,17,1024
10,11.507291,284971,0.002465,17,1024
11,12.458846,300291,0.002465,17,1024
12,13.281676,317667,0.002465,17,1024
13,14.259991,339336,0.002465,17,1024
14,15.455084,367933,0.002465,17,1024
15,16.639866,389276,0.002465,17,1024
16,17.476103,403737,0.002463,17,1024
17,18.573934,425398,0.002463,17,1024
18,19.458535,442129,0.002463,17,1024
19,20.40209,460518,0.002463,17,1024
20,21.279594,478914,0.002463,17,1024
21,22.247214,498330,0.002463,17,1024
22,23.203423,517745,0.002463,17,1024
23,24.187181,537114,0.002463,17,1024
24,25.11922,556423,0.002463,17,1024
25,26.111269,575487,0.002463,17,1024
26,27.055205,594527,0.002463,17,1024
27,28.061165,613601,0.002463,17,1024
28,28.929017,631255,0.002463,17,1024
29,29.888721,649832,0.002463,17,1024
30,30.835576,668373,0.002463,17,1024
31,31.79473,685930,0.002463,17,1024
32,32.589339,700227,0.002463,17,1024
33,33.351468,711350,0.002463,17,1024
34,34.123445,723662,0.002463,17,1024
35,34.97759,736581,0.002463,17,1024
36,35.735676,750482,0.002463,17,1024
37,36.563733,765537,0.002463,17,1024
38,37.368083,781148,0.002463,17,1024
39,38.271237,797002,0.002463,17,1024
40,39.086261,813393,0.002463,17,1024
41,39.994016,830434,0.002463,17,1024
42,40.833805,847749,0.002463,17,1024
43,41.780484,865280,0.002463,17,1024
44,42.615175,881257,0.002463,17,1024
45,43.522862,898981,0.002463,17,1024
46,44.381572,917350,0.002463,17,1024
47,45.312708,935248,0.002463,17,1024
48,46.211917,953743,0.002463,17,1024
49,47.149574,972443,0.002463,17,1024
50,47.978082,990056,0.002463,17,1024
51,48.898067,1007910,0.002463,17,1024
