gen,time,evals,best_fit,best_size,pop_size
1,2.147018,57700,0.067118,12,1024
2,4.562582,130465,0.043406,17,1024
3,6.950891,197331,0.006881,22,1024
4,8.993532,260522,0.006446,22,1024
5,10.714438,301176,0.004444,22,1024
6,12.313642,350904,0.004312,22,1024
7,14.670132,432065,0.000309,24,1024
8,17.120414,517937,0.000226,24,1024
9,19.751332,603043,0.00021,24,1024
10,22.466713,691978,0.000197,24,1024
11,25.429238,782894,0.00019,24,1024
12,28.144034,865443,5e-06,20,1024
13,31.028586,955313,0.0,20,1024
14,33.63359,1036526,0.0,20,1024
