gen,time,evals,best_fit,best_size,pop_size
1,1.1715,25654,0.033396,12,1024
2,2.438803,60076,0.00992,23,1024
3,3.84118,95997,0.00992,23,1024
4,5.173043,132619,0.00992,21,1024
5,6.548229,171024,0.003459,21,1024
6,7.618511,202397,0.003459,21,1024
7,8.296594,215152,0.002495,22,1024
8,8.89711,226557,0.002495,22,1024
9,9.530221,237632,0.002495,22,1024
10,10.153696,249030,0.002415,24,1024
11,10.782189,260641,0.002187,17,1024
12,11.383259,271264,0.001618,17,1024
13,12.032024,281725,0.001618,17,1024
14,12.76421,295570,0.000792,21,1024
15,13.610387,311747,0.000296,21,1024
16,14.488294,329231,1e-06,24,1024
17,15.538998,350382,1e-06,24,1024
18,16.683699,373975,1e-06,25,1024
19,17.910437,398293,0.0,24,1024
20,19.420102,428566,0.0,24,1024
21,20.849333,458699,0.0,27,1024
22,22.054417,483527,0.0,28,1024
23,23.145183,503671,0.0,26,1024
24,24.087958,523695,0.0,26,1024
25,25.148507,545516,0.0,27,1024
26,26.141396,566872,0.0,27,1024
27,27.094453,584765,0.0,27,1024
28,27.975358,603352,0.0,27,1024
29,28.894389,621070,0.0,27,1024
30,29.670602,634767,0.0,27,1024
31,30.335142,643768,0.0,27,1024
32,31.063731,656013,0.0,27,1024
33,31.704799,664354,0.0,27,1024
34,32.41047,675332,0.0,27,1024
35,33.108898,686171,0.0,27,1024
36,33.777342,696897,0.0,27,1024
37,34.501682,707800,0.0,27,1024
38,35.099273,715782,0.0,27,1024
39,35.71247,723950,0.0,27,1024
40,36.33662,732177,0.0,27,1024
41,36.969679,740397,0.0,27,1024
42,37.564935,748634,0.0,27,1024
43,38.198372,757015,0.0,27,1024
44,38.792358,765344,0.0,27,1024
45,39.410948,773509,0.0,27,1024
46,40.00782,781614,0.0,27,1024
47,40.625979,789855,0.0,27,1024
48,41.223839,798191,0.0,27,1024
49,41.859925,806735,0.0,27,1024
50,42.464573,815333,0.0,27,1024
51,43.051255,823717,0.0,27,1024
52,43.641493,832290,0.0,27,1024
53,44.265016,840861,0.0,27,1024
54,44.865574,849262,0.0,27,1024
55,45.478643,857839,0.0,27,1024
56,46.085812,866171,0.0,27,1024
57,46.715559,874590,0.0,27,1024
58,47.295885,882947,0.0,27,1024
59,47.910059,891446,0.0,27,1024
60,48.524786,900517,0.0,27,1024
61,49.160573,909822,0.0,27,1024
62,49.800492,919001,0.0,27,1024
63,50.449491,928212,0.0,27,1024
64,51.081854,937614,0.0,27,1024
65,51.744992,946962,0.0,27,1024
66,52.421356,956425,0.0,27,1024
67,53.097282,965981,0.0,27,1024
68,53.726556,975494,0.0,27,1024
69,54.387108,984988,0.0,27,1024
70,55.00097,994395,0.0,27,1024
71,55.641391,1003838,0.0,27,1024
