gen,time,evals,best_fit,best_size,pop_size
1,0.82701,26741,0.053682,18,1024
2,1.785029,63062,0.025601,16,1024
3,2.679462,95090,0.025601,16,1024
4,3.530799,129351,0.011611,18,1024
5,4.36608,161848,0.008683,19,1024
6,5.049257,187840,0.008683,19,1024
7,5.812364,214202,0.006353,18,1024
8,6.595659,240495,0.005878,18,1024
9,7.515874,270357,0.005874,18,1024
10,8.186821,286833,0.005874,18,1024
11,8.776505,297989,0.003913,18,1024
12,9.240986,304935,0.003913,18,1024
13,9.709936,311073,0.003913,18,1024
14,10.256219,321626,0.003913,18,1024
15,10.962369,337302,0.003913,18,1024
16,11.58002,348571,0.003913,18,1024
17,12.038129,353816,0.003913,18,1024
18,12.389695,355916,0.003913,18,1024
19,12.794356,358838,0.003913,18,1024
20,13.224567,363986,0.003913,18,1024
21,13.715503,373251,0.003913,18,1024
22,14.357916,388514,0.003913,18,1024
23,15.095789,406670,0.003913,18,1024
24,15.612452,418162,0.003913,18,1024
25,16.069202,426601,0.003913,18,1024
26,16.518399,435361,0.003913,18,1024
27,17.025463,445231,0.003913,18,1024
28,17.491782,455460,0.003913,18,1024
29,17.92477,464177,0.003913,18,1024
30,18.370936,472515,0.003913,18,1024
31,18.86878,481747,0.003913,18,1024
32,19.332406,491440,0.003913,18,1024
33,19.916524,503734,0.003913,18,1024
34,20.56764,520014,0.003913,18,1024
35,21.406188,541260,0.003913,18,1024
36,22.304241,565794,0.003857,18,1024
37,23.308955,592844,0.003857,18,1024
38,24.214922,616014,0.003857,18,1024
39,25.010906,633920,0.003857,18,1024
40,25.674951,646474,0.003857,18,1024
41,26.301118,658122,0.003857,18,1024
42,27.1244,677473,0.003857,18,1024
43,27.938857,696557,0.003854,18,1024
44,28.72639,715116,0.003854,18,1024
45,29.618537,736867,0.003854,18,1024
46,30.566619,761938,0.003854,18,1024
47,31.508873,787295,0.003748,18,1024
48,32.230282,804629,0.003748,18,1024
49,32.681603,811978,0.003748,18,1024
50,33.486383,834669,0.003449,18,1024
51,34.312575,856214,0.003449,18,1024
52,35.116454,877757,0.003436,18,1024
53,35.995161,898306,0.003429,18,1024
54,36.735026,917883,0.003429,18,1024
55,37.51438,937560,0.003429,18,1024
56,38.287936,957413,0.003429,18,1024
57,39.081725,977735,0.003427,18,1024
58,39.849128,997997,0.003427,18,1024
59,40.654051,1019611,0.003427,18,1024
