gen,time,evals,best_fit,best_size,pop_size
1,1.273642,44455,0.056117,15,1024
2,2.660462,101266,0.020127,22,1024
3,4.388966,157550,0.016891,15,1024
4,5.742906,212864,0.00509,19,1024
5,6.908574,258158,0.004122,24,1024
6,8.316464,318629,0.003549,24,1024
7,9.98513,385274,0.003549,24,1024
8,11.21524,434119,0.003549,24,1024
9,12.437661,480822,0.003549,24,1024
10,13.744499,533908,0.00305,24,1024
11,15.12386,587306,0.002978,24,1024
12,16.298425,630816,0.002975,24,1024
13,17.574196,676631,0.002975,24,1024
14,19.046295,735023,0.002975,24,1024
15,21.128976,796588,0.002975,24,1024
16,22.679783,855454,0.002975,24,1024
17,24.226606,910788,0.002975,24,1024
18,25.612293,964635,0.002975,24,1024
19,27.047571,1016837,0.002975,24,1024
