gen,time,evals,best_fit,best_size,pop_size
1,1.179767,26483,0.092193,21,1024
2,2.508848,61767,0.031116,16,1024
3,3.881303,96128,0.013281,13,1024
4,5.07226,129470,0.013281,13,1024
5,6.451417,164371,0.006183,19,1024
6,7.628237,197420,0.006183,19,1024
7,8.576937,222538,0.002534,20,1024
8,9.370125,242612,0.002534,22,1024
9,9.830853,244268,0.002534,22,1024
10,10.212833,246085,0.002534,22,1024
11,10.659907,248219,0.001631,23,1024
12,11.084319,251774,0.000479,23,1024
13,11.634108,258645,0.000479,23,1024
14,12.251429,268739,0.000479,23,1024
15,12.924107,276309,0.000479,23,1024
16,13.543518,283801,0.000479,23,1024
17,14.183024,291318,0.000479,23,1024
18,14.789628,298831,0.000479,23,1024
19,15.403596,306353,4e-06,23,1024
20,15.960565,313892,4e-06,23,1024
21,16.561762,321457,4e-06,23,1024
22,17.118367,329051,4e-06,23,1024
23,17.725679,336709,4e-06,23,1024
24,18.322592,344424,4e-06,23,1024
25,18.964353,352114,4e-06,23,1024
26,19.572284,359793,4e-06,23,1024
27,20.18127,367467,4e-06,23,1024
28,20.722194,375221,4e-06,23,1024
29,21.305485,383052,4e-06,23,1024
30,21.875151,390912,4e-06,23,1024
31,22.517441,398898,4e-06,23,1024
32,23.089313,406908,4e-06,23,1024
33,23.713998,414955,4e-06,23,1024
34,24.33069,423059,4e-06,23,1024
35,24.954137,431256,4e-06,23,1024
36,25.542525,439529,4e-06,23,1024
37,26.133552,447966,4e-06,23,1024
38,26.68074,455588,4e-06,23,1024
39,27.309974,464332,4e-06,23,1024
40,27.916685,473201,4e-06,23,1024
41,28.538969,482203,4e-06,23,1024
42,29.145408,491335,4e-06,23,1024
43,29.796872,500665,4e-06,23,1024
44,30.423212,510387,4e-06,23,1024
45,31.102227,521652,4e-06,23,1024
46,31.786077,534024,4e-06,23,1024
47,32.575261,549022,4e-06,23,1024
48,33.550871,573831,4e-06,23,1024
49,34.46704,594189,4e-06,23,1024
50,35.082789,603054,4e-06,23,1024
51,35.83316,617404,2e-06,20,1024
52,36.714742,637399,2e-06,20,1024
53,37.637574,658542,0.0,20,1024
54,38.492628,678487,0.0,20,1024
55,39.425942,695284,0.0,22,1024
56,40.153192,708005,0.0,22,1024
57,40.898475,722194,0.0,22,1024
58,41.558892,734630,0.0,22,1024
59,42.136362,743374,0.0,22,1024
60,42.647345,750678,0.0,22,1024
61,43.191691,757913,0.0,22,1024
62,43.717142,765129,0.0,22,1024
63,44.300726,772339,0.0,22,1024
64,44.855576,779540,0.0,22,1024
65,45.41706,786734,0.0,22,1024
66,45.947703,793911,0.0,22,1024
67,46.482659,801094,0.0,22,1024
68,46.982468,808287,0.0,22,1024
69,47.538146,815506,0.0,22,1024
70,48.063097,822714,0.0,22,1024
71,48.618437,829911,0.0,22,1024
72,49.156895,837106,0.0,22,1024
73,49.72162,844321,0.0,22,1024
74,50.256771,851520,0.0,22,1024
75,50.803963,858732,0.0,22,1024
76,51.315216,865933,0.0,22,1024
77,51.829322,873123,0.0,22,1024
78,52.348734,880308,0.0,22,1024
79,52.904411,887500,0.0,22,1024
80,53.429935,894665,0.0,22,1024
81,53.983716,901809,0.0,22,1024
82,54.514952,908934,0.0,22,1024
83,55.047252,916029,0.0,22,1024
84,55.575665,923067,0.0,22,1024
85,56.115691,930010,0.0,22,1024
86,56.641891,936693,0.0,22,1024
87,57.173484,943335,0.0,22,1024
88,57.657569,949072,0.0,22,1024
89,58.160423,954578,0.0,22,1024
90,58.625529,959000,0.0,22,1024
91,59.118316,963963,0.0,22,1024
92,59.617883,969722,0.0,22,1024
93,60.166463,977932,0.0,22,1024
94,60.678928,984562,0.0,22,1024
95,61.238737,992051,0.0,22,1024
96,61.810825,1000343,0.0,22,1024
