gen,time,evals,best_fit,best_size,pop_size
1,1.941737,55196,0.056119,12,1024
2,4.551584,126385,0.016215,18,1024
3,6.90258,193201,0.016147,18,1024
4,9.465219,267648,0.010098,15,1024
5,12.707271,361847,0.002976,16,1024
6,16.026582,453435,0.001346,17,1024
7,19.665427,551966,0.001266,18,1024
8,23.374537,649518,0.001026,19,1024
9,26.865523,740881,0.001002,19,1024
10,30.384614,828657,0.001001,19,1024
11,33.749926,912875,0.00099,17,1024
12,37.155453,996237,0.00099,17,1024
13,40.559002,1079960,0.00099,17,1024
