gen,time,evals,best_fit,best_size,pop_size
1,1.207777,26919,0.065207,15,1024
2,2.606179,64621,0.060956,18,1024
3,4.105301,102530,0.026818,17,1024
4,5.575877,140849,0.02181,22,1024
5,6.993849,179582,0.013868,21,1024
6,8.305193,218051,0.009148,20,1024
7,9.99645,260005,0.005212,24,1024
8,11.720985,300110,0.003562,17,1024
9,13.480412,337775,0.003482,20,1024
10,15.190192,373884,0.002154,22,1024
11,16.840622,406129,0.002043,22,1024
12,18.161686,429499,0.001801,24,1024
13,19.394788,449189,0.000479,24,1024
14,20.501182,466292,0.000479,24,1024
15,21.61628,482476,0.000384,23,1024
16,22.600562,497146,0.000374,23,1024
17,23.669553,513084,0.000307,23,1024
18,24.747251,530390,0.000307,23,1024
19,25.526255,539298,0.000291,23,1024
20,26.235784,547388,0.000284,23,1024
21,27.010331,556579,0.000276,23,1024
22,27.777019,565636,0.00027,23,1024
23,28.50381,573397,0.00027,23,1024
24,29.119348,579226,0.00027,23,1024
25,29.718224,584179,0.000265,23,1024
26,30.387972,591329,0.000265,23,1024
27,31.196724,601397,0.000264,23,1024
28,31.912625,609523,0.000264,23,1024
29,32.673733,617647,0.000264,23,1024
30,33.362414,625148,0.000264,23,1024
31,34.014874,632010,0.000264,23,1024
32,34.672933,639003,0.000264,23,1024
33,35.382663,646591,0.000264,23,1024
34,36.009822,652878,0.000264,23,1024
35,36.625913,657989,0.000264,23,1024
36,37.274251,664328,0.000264,23,1024
37,37.912331,670046,0.000264,23,1024
38,38.41676,673175,0.000264,23,1024
39,38.974775,677813,0.000264,23,1024
40,39.61033,684196,0.000264,23,1024
41,40.1976,688849,0.000263,23,1024
42,40.648506,690832,0.000263,23,1024
43,41.091209,692826,0.000263,23,1024
44,41.555763,695215,0.000263,23,1024
45,42.115992,699145,0.000263,23,1024
46,42.73332,704591,0.000263,23,1024
47,43.215708,707021,0.000263,23,1024
48,43.651764,709027,0.000263,23,1024
49,44.140036,711406,0.000263,23,1024
50,44.688625,715343,0.000263,23,1024
51,45.241276,719545,0.000263,23,1024
52,45.686186,721528,0.000263,23,1024
53,46.14791,723571,0.000263,23,1024
54,46.630198,726112,0.000263,23,1024
