gen,time,evals,best_fit,best_size,pop_size
1,2.038387,58083,0.069569,20,1024
2,4.262876,123527,0.034216,16,1024
3,6.161879,176064,0.005169,19,1024
4,8.019108,231009,0.003733,19,1024
5,9.212667,259542,0.00286,24,1024
6,10.107626,275866,0.00286,24,1024
7,11.006081,292576,0.002823,24,1024
8,11.931755,309966,0.002799,21,1024
9,12.881018,327849,0.002799,22,1024
10,14.2906,364464,0.002799,22,1024
11,16.876444,446200,0.002799,22,1024
12,20.153204,535048,0.002116,19,1024
13,23.485795,622161,0.002042,23,1024
14,26.555516,702651,0.002031,23,1024
15,29.465906,775558,0.001685,22,1024
16,32.318061,847406,0.00168,22,1024
17,35.350784,919915,0.001671,22,1024
18,38.57193,996799,0.001671,22,1024
19,41.998408,1075979,0.001671,22,1024
