gen,time,evals,best_fit,best_size,pop_size
1,1.181115,26784,0.070542,12,1024
2,2.47357,61886,0.063284,16,1024
3,3.856604,96810,0.016049,20,1024
4,5.167919,131763,0.016049,20,1024
5,6.449742,164277,0.009496,20,1024
6,7.184981,180964,0.009496,20,1024
7,7.810183,191374,0.005476,18,1024
8,8.440821,201490,0.005476,18,1024
9,9.082279,211809,0.004707,21,1024
10,9.761685,225049,0.004707,21,1024
11,10.782959,249547,0.002534,21,1024
12,12.062737,281293,0.002425,23,1024
13,13.529606,313028,0.001152,23,1024
14,14.646412,336372,0.001152,23,1024
15,15.709758,357417,0.000916,25,1024
16,16.593415,373703,0.000916,25,1024
17,17.423071,386576,0.000395,26,1024
18,18.192287,399141,0.000395,26,1024
19,19.029321,413054,0.000395,26,1024
20,19.887307,429153,4e-06,25,1024
21,20.829172,447200,4e-06,25,1024
22,21.802934,467323,1e-06,21,1024
23,22.891595,490294,1e-06,21,1024
24,24.07842,516654,1e-06,26,1024
25,25.341379,545497,1e-06,26,1024
26,26.572971,573822,0.0,25,1024
27,27.892587,602588,0.0,26,1024
28,29.040307,628909,0.0,26,1024
29,30.201583,654058,0.0,26,1024
30,31.309077,678135,0.0,26,1024
31,32.430187,701391,0.0,26,1024
32,33.478432,721921,0.0,26,1024
33,34.442967,740614,0.0,26,1024
34,35.384836,759499,0.0,26,1024
35,36.359456,777542,0.0,26,1024
36,37.194519,793199,0.0,26,1024
37,38.450029,820218,0.0,26,1024
38,39.357049,836356,0.0,26,1024
39,40.288425,852758,0.0,26,1024
40,41.434035,878683,0.0,26,1024
41,42.662232,904710,0.0,24,1024
42,43.529408,920562,0.0,24,1024
43,44.880433,947807,0.0,24,1024
44,45.752379,964831,0.0,24,1024
45,46.640365,981897,0.0,24,1024
46,47.504786,999182,0.0,24,1024
47,48.391062,1016154,0.0,24,1024
