gen,time,evals,best_fit,best_size,pop_size
1,2.199532,60751,0.011898,17,1024
2,4.798729,133783,0.011898,17,1024
3,7.2631,202139,0.005595,22,1024
4,10.008273,278582,0.005595,22,1024
5,13.318772,367949,0.001275,15,1024
6,17.216813,465974,0.00112,18,1024
7,20.913199,556821,0.001024,18,1024
8,24.630424,647743,0.000802,18,1024
9,27.985491,734255,0.000289,19,1024
10,31.242297,819303,0.000242,18,1024
11,34.777156,906197,0.000241,17,1024
12,38.107667,988084,0.000241,21,1024
13,41.391067,1065197,0.00024,19,1024
