gen,time,evals,best_fit,best_size,pop_size
1,1.178451,25542,0.078037,22,1024
2,2.504096,62984,0.042201,22,1024
3,3.925619,97701,0.029944,23,1024
4,5.124287,132852,0.020821,17,1024
5,6.053271,155248,0.012713,12,1024
6,6.777697,170880,0.006026,16,1024
7,7.406484,180275,0.006014,17,1024
8,7.987823,189669,0.002568,14,1024
9,8.72303,201153,0.00253,16,1024
10,9.392798,214567,0.00253,16,1024
11,10.186162,230788,0.002528,15,1024
12,11.022007,251139,0.002526,18,1024
13,11.888361,270798,0.001316,17,1024
14,12.525816,285772,0.001205,17,1024
15,13.169788,299259,4e-06,20,1024
16,13.738382,310334,4e-06,20,1024
17,14.359688,321990,4e-06,20,1024
18,14.967806,333235,2e-06,18,1024
19,15.639659,345227,2e-06,18,1024
20,16.2933,358104,2e-06,18,1024
21,17.049184,371918,2e-06,19,1024
22,17.749176,386017,2e-06,19,1024
23,18.652963,404724,2e-06,19,1024
24,19.534573,424304,0.0,20,1024
25,20.695321,445364,0.0,22,1024
26,21.59946,466500,0.0,22,1024
27,22.487914,484736,0.0,22,1024
28,23.269354,499682,0.0,22,1024
29,24.082594,514146,0.0,22,1024
30,24.841257,528014,0.0,22,1024
31,25.626308,541287,0.0,22,1024
32,26.372614,554388,0.0,22,1024
33,27.167084,567466,0.0,22,1024
34,27.880266,580440,0.0,22,1024
35,28.654529,593397,0.0,22,1024
36,29.384049,606420,0.0,22,1024
37,30.187214,619545,0.0,22,1024
38,30.932999,632601,0.0,22,1024
39,31.712698,645563,0.0,22,1024
40,32.442075,658543,0.0,22,1024
41,33.200986,671550,0.0,22,1024
42,33.963499,684532,0.0,22,1024
43,34.724538,697456,0.0,22,1024
44,35.484795,710620,0.0,22,1024
45,36.258911,723918,0.0,22,1024
46,36.93335,736067,0.0,22,1024
47,37.689628,748200,0.0,22,1024
48,38.377415,760180,0.0,22,1024
49,39.122387,772251,0.0,22,1024
50,39.839549,784234,0.0,22,1024
51,40.591143,796306,0.0,22,1024
52,41.264584,808312,0.0,22,1024
53,42.007902,820341,0.0,22,1024
54,42.684189,832394,0.0,22,1024
55,43.433274,844449,0.0,22,1024
56,44.135613,856476,0.0,22,1024
57,44.882923,868677,0.0,22,1024
58,45.602093,880978,0.0,22,1024
59,46.33495,893248,0.0,22,1024
60,47.028932,905503,0.0,22,1024
61,47.781422,917719,0.0,22,1024
62,48.482012,929827,0.0,22,1024
63,49.217624,942056,0.0,22,1024
64,49.921902,954207,0.0,22,1024
65,50.652553,966345,0.0,22,1024
66,51.3621,978567,0.0,22,1024
67,52.112211,990942,0.0,22,1024
68,52.80736,1003292,0.0,22,1024
