gen,time,evals,best_fit,best_size,pop_size
1,1.225051,26719,0.060893,12,1024
2,2.565591,62595,0.053904,12,1024
3,3.946534,97517,0.031463,23,1024
4,5.195165,131931,0.029074,26,1024
5,6.533928,167923,0.001291,18,1024
6,7.399636,187975,0.001291,18,1024
7,8.113019,198012,0.001291,18,1024
8,8.899664,211821,0.001291,18,1024
9,9.790563,229015,0.001291,18,1024
10,10.712345,248644,0.001291,18,1024
11,11.75793,270388,0.001291,18,1024
12,12.817725,294848,0.001291,18,1024
13,13.929759,318385,0.001291,18,1024
14,15.041475,342993,0.001291,18,1024
15,16.174856,366690,0.001291,18,1024
16,17.202378,388487,0.001291,18,1024
17,18.574797,414524,0.001074,18,1024
18,19.962085,446570,0.000932,17,1024
19,21.243936,474147,0.00041,18,1024
20,22.094146,488647,0.000407,18,1024
21,22.948825,501390,0.0004,18,1024
22,24.120544,526410,0.000399,18,1024
23,25.206179,544981,0.000396,18,1024
24,26.105648,557401,0.000395,18,1024
25,26.921924,567641,0.000394,18,1024
26,27.706941,577881,0.000394,18,1024
27,28.513745,588121,0.000394,18,1024
28,29.343272,599385,0.000394,18,1024
29,30.208535,610649,0.000394,18,1024
30,31.029715,621913,0.000394,18,1024
31,31.88152,633177,0.000394,18,1024
32,32.661892,643417,0.000393,18,1024
33,33.493498,653657,0.000393,18,1024
34,34.275748,663897,0.000393,18,1024
35,35.084876,674137,0.000393,18,1024
36,35.821402,683353,0.000393,18,1024
37,36.59744,692569,0.000393,18,1024
38,37.353761,701785,0.000393,18,1024
39,38.120817,711001,0.000393,18,1024
40,38.862878,720217,0.000393,18,1024
41,39.580566,728409,0.000393,18,1024
42,40.335999,737625,0.000393,18,1024
43,41.116226,746841,0.000393,18,1024
44,41.848002,756057,0.000393,18,1024
45,42.611635,765273,0.000393,18,1024
46,43.339274,774489,0.000393,18,1024
47,44.119978,783705,0.000393,18,1024
48,44.873514,792921,0.000393,18,1024
49,45.596365,801113,0.000393,18,1024
50,46.321213,809305,0.000393,18,1024
51,47.044433,817497,0.000393,18,1024
52,47.755253,825689,0.000393,18,1024
53,48.483309,833881,0.000393,18,1024
54,49.179614,842073,0.000393,18,1024
55,49.909367,850265,0.000393,18,1024
56,50.608727,858457,0.000393,18,1024
57,51.345166,866649,0.000393,18,1024
58,52.051309,874840,0.000393,18,1024
59,52.773716,883032,0.000393,18,1024
60,53.47651,891224,0.000393,18,1024
61,54.194836,899416,0.000393,18,1024
62,54.896449,907608,0.000393,18,1024
63,55.627575,915800,0.000393,18,1024
64,56.318162,923992,0.000393,18,1024
65,57.043275,932184,0.000393,18,1024
66,57.738774,940376,0.000393,18,1024
67,58.476121,948567,0.000393,18,1024
68,59.217535,957783,0.000393,18,1024
69,59.979657,966998,0.000393,18,1024
70,60.720092,976213,0.000393,18,1024
71,61.48302,985429,0.000393,18,1024
72,62.243306,994645,0.000393,18,1024
73,63.005237,1003860,0.000393,18,1024
