gen,time,evals,best_fit,best_size,pop_size
1,1.286403,43892,0.048519,15,1024
2,2.677537,99308,0.017069,16,1024
3,4.092302,151779,0.01614,18,1024
4,5.38888,205786,0.004842,20,1024
5,7.043118,269217,0.004766,20,1024
6,8.409077,326058,0.004766,20,1024
7,9.65542,369114,0.001257,18,1024
8,10.81588,413350,0.001257,18,1024
9,12.14272,460740,0.001257,18,1024
10,13.4407,509160,0.001257,18,1024
11,14.92849,560992,0.001257,18,1024
12,16.333737,607718,0.001257,18,1024
13,17.467549,637591,0.001257,18,1024
14,18.316337,656329,0.001257,18,1024
15,19.467811,684367,0.001257,18,1024
16,20.880077,724514,0.001257,18,1024
17,22.400758,765850,0.001257,18,1024
18,23.838307,807077,0.001257,18,1024
19,25.339254,848076,0.001257,18,1024
20,26.66705,887364,0.001257,18,1024
21,27.987909,923730,0.001257,18,1024
22,29.203744,957278,0.001257,18,1024
23,30.139832,977738,0.001257,18,1024
24,30.623024,983496,0.001257,18,1024
25,31.002416,984984,0.001257,18,1024
26,31.336041,986441,0.001257,18,1024
27,31.704605,987889,0.001257,18,1024
28,32.059002,989353,0.001257,24,1024
29,32.450785,990825,0.001257,24,1024
30,32.813087,992309,0.001257,24,1024
31,33.202614,993762,0.001257,24,1024
32,33.563786,995217,0.001257,24,1024
33,33.95692,996680,0.001257,24,1024
34,34.305112,998160,0.001257,24,1024
35,34.694605,999621,0.001257,24,1024
36,35.071597,1001083,0.001257,24,1024
