gen,time,evals,best_fit,best_size,pop_size
1,1.762507,45264,0.05597,15,1024
2,3.69462,104326,0.013136,16,1024
3,5.911046,161759,0.013058,16,1024
4,7.920462,221005,0.00126,14,1024
5,10.307046,286179,0.001258,14,1024
6,12.492242,347534,0.001257,14,1024
7,14.507609,397446,0.000271,15,1024
8,16.222834,444073,0.000271,15,1024
9,18.064067,494036,0.000256,15,1024
10,19.685771,541229,0.000241,15,1024
11,21.064251,577176,0.000241,15,1024
12,22.385345,611293,0.000241,15,1024
13,23.690939,644087,0.000241,15,1024
14,24.944994,677971,0.000241,15,1024
15,26.312834,712552,0.000241,17,1024
16,27.619325,746662,0.000241,15,1024
17,28.902491,779048,0.000241,15,1024
18,30.093154,811311,0.000113,17,1024
19,31.41114,843788,0.000113,17,1024
20,32.63609,876278,0.000112,17,1024
21,33.921491,908782,0.000112,17,1024
22,35.148709,941535,0.000112,17,1024
23,36.469846,974665,0.000112,17,1024
24,37.736284,1008489,0.000112,17,1024
