gen,time,evals,best_fit,best_size,pop_size
1,1.875583,47843,0.02656,23,1024
2,3.698333,103672,0.017045,15,1024
3,5.620752,157350,0.012737,23,1024
4,7.026853,197491,0.004824,23,1024
5,8.074586,217512,0.004824,23,1024
6,8.692078,228105,0.004819,23,1024
7,9.385619,239192,0.004814,22,1024
8,10.059081,251964,0.004811,22,1024
9,10.907099,267427,0.004811,22,1024
10,11.800723,288755,0.004808,22,1024
11,12.997533,317943,0.004807,22,1024
12,14.353446,353094,0.004806,23,1024
13,16.115454,399153,0.004806,23,1024
14,17.949432,448070,0.004806,23,1024
15,20.18141,499896,0.004805,23,1024
16,22.499173,557853,0.004805,23,1024
17,24.716934,607714,0.004805,23,1024
18,26.633722,654192,0.004129,19,1024
19,29.323399,722486,0.001257,19,1024
20,31.838434,787089,0.001257,19,1024
21,34.445464,851208,0.001257,19,1024
22,37.025428,919578,0.001257,19,1024
23,39.906302,995813,0.001257,19,1024
24,42.440429,1069275,0.001257,19,1024
