gen,time,evals,best_fit,best_size,pop_size
1,1.906204,54992,0.042987,16,1024
2,4.429436,125330,0.028028,20,1024
3,6.623547,189617,0.025901,16,1024
4,8.774404,253164,0.014183,20,1024
5,11.12853,322327,0.010174,20,1024
6,13.087569,376123,0.002866,23,1024
7,15.048986,428166,0.001565,22,1024
8,17.724144,495988,0.00154,22,1024
9,21.518328,592017,0.001496,20,1024
10,25.143125,677978,0.00047,23,1024
11,28.673375,758772,0.000374,21,1024
12,32.120013,835740,0.000324,21,1024
13,35.55588,912442,0.000263,21,1024
14,38.9516,989462,0.00026,21,1024
15,42.338895,1064943,0.000253,21,1024
