gen,time,evals,best_fit,best_size,pop_size
1,1.172707,27073,0.060893,17,1024
2,2.562448,64112,0.029944,11,1024
3,4.019703,101207,0.029944,11,1024
4,5.350821,137129,0.029944,11,1024
5,6.93863,173913,0.023514,18,1024
6,8.318908,211642,0.010099,21,1024
7,9.552383,241482,0.006306,25,1024
8,10.300523,254151,0.003718,25,1024
9,11.09973,266604,0.002437,26,1024
10,12.135441,287616,0.000455,26,1024
11,13.306129,311940,0.000423,24,1024
12,14.46937,336421,0.000142,26,1024
13,15.701294,361330,0.000126,26,1024
14,17.020206,389431,0.000126,26,1024
15,18.456624,421305,0.000109,27,1024
16,19.910277,454610,0.000109,27,1024
17,21.443155,487651,1e-06,20,1024
18,22.849419,521405,0.0,25,1024
19,24.181367,551041,0.0,22,1024
20,25.436228,577755,0.0,22,1024
21,26.698216,603632,0.0,22,1024
22,27.910637,630732,0.0,20,1024
23,29.027731,655069,0.0,25,1024
24,30.105148,679479,0.0,25,1024
25,31.024048,699052,0.0,25,1024
26,31.591178,705678,0.0,25,1024
27,32.367768,717946,0.0,25,1024
28,33.238679,733988,0.0,25,1024
29,33.894399,741463,0.0,25,1024
30,34.42266,746363,0.0,25,1024
31,34.964147,751072,0.0,25,1024
32,35.4646,755377,0.0,25,1024
33,35.985823,759586,0.0,25,1024
34,36.486333,763897,0.0,25,1024
35,37.055271,769561,0.0,25,1024
36,37.949484,785903,0.0,25,1024
37,38.543926,791722,0.0,25,1024
38,39.039529,795828,0.0,25,1024
39,39.526096,799837,0.0,25,1024
40,40.012527,803683,0.0,25,1024
41,40.505309,807715,0.0,25,1024
42,40.968429,811409,0.0,25,1024
43,41.432405,814665,0.0,25,1024
44,41.892461,818011,0.0,25,1024
45,42.394228,821650,0.0,25,1024
46,42.911021,825918,0.0,25,1024
47,43.801623,840280,0.0,25,1024
48,44.517302,850490,0.0,25,1024
49,44.962183,853214,0.0,25,1024
50,45.383509,855905,0.0,25,1024
51,45.831296,858549,0.0,25,1024
52,46.260585,861130,0.0,25,1024
53,46.707727,863628,0.0,25,1024
54,47.148406,866140,0.0,25,1024
55,47.609026,868682,0.0,25,1024
56,48.067955,871239,0.0,25,1024
57,48.512093,873836,0.0,25,1024
58,48.935506,876411,0.0,25,1024
59,49.375572,878941,0.0,25,1024
60,49.793337,881506,0.0,25,1024
61,50.216026,883974,0.0,25,1024
62,50.616005,886276,0.0,25,1024
63,51.054464,888643,0.0,25,1024
64,51.491394,890901,0.0,25,1024
65,51.935224,893038,0.0,25,1024
66,52.359998,895148,0.0,25,1024
67,52.778461,897285,0.0,25,1024
68,53.201014,899485,0.0,25,1024
69,53.637472,901674,0.0,25,1024
70,54.049234,903835,0.0,25,1024
71,54.473484,905998,0.0,25,1024
72,54.880432,908161,0.0,25,1024
73,55.321779,910346,0.0,25,1024
74,55.753081,912526,0.0,25,1024
75,56.183013,914685,0.0,25,1024
76,56.600977,916932,0.0,25,1024
77,57.052418,919106,0.0,25,1024
78,57.480859,921286,0.0,25,1024
79,57.911516,923432,0.0,25,1024
80,58.343777,925717,0.0,25,1024
81,58.781633,927966,0.0,25,1024
82,59.209627,930208,0.0,25,1024
83,59.62293,932484,0.0,25,1024
84,60.041833,934785,0.0,25,1024
85,60.49111,937179,0.0,25,1024
86,60.928697,939547,0.0,25,1024
87,61.379615,941909,0.0,25,1024
88,61.796549,944350,0.0,25,1024
89,62.240619,946731,0.0,25,1024
90,62.66219,949164,0.0,25,1024
91,63.086493,951568,0.0,25,1024
92,63.507819,954069,0.0,25,1024
93,63.932458,956490,0.0,25,1024
94,64.364832,958994,0.0,25,1024
95,64.818432,961497,0.0,25,1024
96,65.264575,963949,0.0,25,1024
97,65.712588,966425,0.0,25,1024
98,66.142552,968985,0.0,25,1024
99,66.604029,971828,0.0,25,1024
100,67.044431,974747,0.0,25,1024
101,67.500064,977827,0.0,25,1024
102,67.941727,980758,0.0,25,1024
103,68.404734,983963,0.0,25,1024
104,68.928667,988783,0.0,25,1024
105,69.491142,993956,0.0,25,1024
106,70.334978,1007099,0.0,25,1024
