gen,time,evals,best_fit,best_size,pop_size
1,0.80677,26006,0.091888,13,1024
2,1.74822,61378,0.057668,20,1024
3,2.769073,97884,0.029944,19,1024
4,3.660686,132653,0.023302,19,1024
5,4.641367,170046,0.023301,19,1024
6,5.71339,209228,0.018739,16,1024
7,6.885682,247755,0.004558,19,1024
8,8.04974,286491,0.004558,19,1024
9,9.186535,323113,0.004352,19,1024
10,10.205189,356338,0.002708,23,1024
11,11.024844,379570,0.001729,20,1024
12,11.830961,404114,6.1e-05,18,1024
13,12.648746,428559,4.2e-05,18,1024
14,13.355503,449425,4.2e-05,18,1024
15,14.168557,473996,4.2e-05,18,1024
16,14.944324,497901,4.2e-05,18,1024
17,15.533561,513323,4.2e-05,19,1024
18,15.970628,521975,4.2e-05,19,1024
19,16.395913,529844,4.2e-05,19,1024
20,16.820324,536731,4e-05,18,1024
21,17.280733,545563,4e-05,18,1024
22,17.757838,556523,4e-05,19,1024
23,18.390739,574825,4e-05,19,1024
24,18.803109,582036,4e-05,19,1024
25,19.121329,584040,1.5e-05,19,1024
26,19.402046,586047,1.5e-05,19,1024
27,19.70435,588328,1.5e-05,19,1024
28,20.017183,591916,1.5e-05,19,1024
29,20.398466,597305,1.5e-05,18,1024
30,20.689129,599454,1.5e-05,18,1024
31,20.982288,601462,1.5e-05,18,1024
32,21.268702,603469,1.5e-05,19,1024
33,21.571659,605509,1.5e-05,19,1024
34,21.86372,607719,1.5e-05,19,1024
35,22.17553,610900,1.5e-05,19,1024
36,22.568722,617715,1.5e-05,19,1024
37,23.103575,629360,1.5e-05,19,1024
38,23.444474,633479,1.5e-05,19,1024
39,23.733042,635497,1.5e-05,19,1024
40,24.028702,637492,1.5e-05,19,1024
41,24.332976,639495,1.5e-05,19,1024
42,24.597193,641507,1.5e-05,19,1024
43,24.902463,643530,1.5e-05,19,1024
44,25.177714,645534,1.5e-05,19,1024
45,25.446663,647552,1.5e-05,19,1024
46,25.71072,649561,1.5e-05,19,1024
47,25.998108,651593,1.5e-05,19,1024
48,26.278298,653582,1.5e-05,19,1024
49,26.58675,655591,1.5e-05,19,1024
50,26.886643,657624,1.5e-05,19,1024
51,27.194244,659620,1.5e-05,19,1024
52,27.472474,661636,1.5e-05,19,1024
53,27.773734,663624,1.5e-05,19,1024
54,28.048709,665621,1.5e-05,19,1024
55,28.318508,667646,1.5e-05,19,1024
56,28.599706,669646,1.5e-05,19,1024
57,28.866164,671652,1.5e-05,19,1024
58,29.121725,673661,1.5e-05,19,1024
59,29.406363,675697,1.5e-05,19,1024
60,29.677874,677716,1.5e-05,19,1024
61,29.973831,679715,1.5e-05,19,1024
62,30.258674,681730,1.5e-05,19,1024
63,30.545809,683711,1.5e-05,19,1024
64,30.827762,685642,1.5e-05,19,1024
65,31.112102,687570,1.5e-05,19,1024
66,31.38362,689513,1.5e-05,19,1024
67,31.68006,691732,1.5e-05,19,1024
68,32.005354,695289,1.5e-05,19,1024
69,32.374942,700583,1.5e-05,19,1024
