gen,time,evals,best_fit,best_size,pop_size
1,2.280895,58415,0.060893,9,1024
2,4.733638,130709,0.011428,22,1024
3,7.386637,194853,0.011428,25,1024
4,10.139315,277213,0.004642,24,1024
5,13.19834,362276,0.002607,27,1024
6,15.654157,428162,0.001244,27,1024
7,18.661969,491909,0.001171,26,1024
8,22.900217,588570,0.001078,22,1024
9,26.695221,666531,0.001054,28,1024
10,30.238185,744418,0.001039,28,1024
11,34.610534,823717,0.000716,22,1024
12,38.09679,904970,0.000529,21,1024
13,41.56026,983746,0.00049,22,1024
14,44.818963,1059605,0.000486,22,1024
