gen,time,evals,best_fit,best_size,pop_size
1,1.256703,28093,0.060893,9,1024
2,2.585911,64014,0.051265,23,1024
3,3.97388,98070,0.037551,18,1024
4,5.207919,133656,0.008597,17,1024
5,6.413404,169333,0.007214,18,1024
6,7.313183,200800,0.007065,18,1024
7,8.304719,232666,0.00623,18,1024
8,9.315011,263557,0.001291,17,1024
9,10.525379,294148,0.001291,17,1024
10,11.713345,323623,0.001223,17,1024
11,12.592552,340300,0.001223,17,1024
12,13.435831,357323,0.001223,17,1024
13,14.354982,374097,0.001223,17,1024
14,15.295533,392865,0.000914,19,1024
15,16.314608,412135,0.000914,19,1024
16,17.185325,429491,0.000914,19,1024
17,18.186832,449084,0.000914,19,1024
18,19.115756,467634,0.000902,19,1024
19,20.057023,486223,0.000902,19,1024
20,20.964583,504712,0.000902,19,1024
21,21.795959,520054,0.000902,19,1024
22,22.650366,537395,0.000872,19,1024
23,23.497191,553064,0.000872,19,1024
24,24.310872,569186,0.000872,19,1024
25,25.15434,584835,0.000872,19,1024
26,26.009644,602039,0.000872,19,1024
27,26.930713,620313,0.000872,19,1024
28,27.769545,636422,0.000872,19,1024
29,28.703685,654623,0.000872,19,1024
30,29.574917,672740,0.000872,19,1024
31,30.551086,690928,0.000872,19,1024
32,31.404216,706511,0.000872,19,1024
33,32.260606,722619,0.000872,19,1024
34,33.128921,739774,0.000872,19,1024
35,34.025385,756857,0.000872,19,1024
36,34.875358,773998,0.000872,19,1024
37,35.761564,791169,0.000872,19,1024
38,36.614635,808337,0.000872,19,1024
39,37.451909,823935,0.000872,19,1024
40,38.24625,839088,0.000872,19,1024
41,39.108507,855237,0.000872,19,1024
42,39.911906,869820,0.000872,19,1024
43,40.756198,885980,0.000872,19,1024
44,41.580524,902067,0.000872,19,1024
45,42.398031,916231,0.000872,19,1024
46,43.169379,930331,0.000872,19,1024
47,43.970544,944473,0.000872,19,1024
48,44.797847,960720,0.000872,19,1024
49,45.598604,974702,0.000872,19,1024
50,46.372709,989322,0.000872,19,1024
51,47.186092,1004458,0.000872,19,1024
