gen,time,evals,best_fit,best_size,pop_size
1,1.826975,46066,0.061092,22,1024
2,3.792961,105007,0.028545,19,1024
3,6.406087,162967,0.02045,20,1024
4,8.722821,224636,0.008858,18,1024
5,11.766763,298646,0.001958,19,1024
6,15.427957,388354,0.001656,19,1024
7,19.36024,477778,0.00102,23,1024
8,23.02974,566854,0.000977,23,1024
9,26.701481,655190,0.000924,23,1024
10,30.287989,743717,0.000713,23,1024
11,33.988995,832615,0.000625,28,1024
12,37.604072,924265,0.000578,28,1024
13,41.439628,1018113,0.00032,25,1024
