gen,time,evals,best_fit,best_size,pop_size
1,2.012932,56580,0.057877,13,1024
2,4.399708,126631,0.050166,16,1024
3,6.773137,191793,0.010206,24,1024
4,9.113158,257244,0.010206,24,1024
5,11.967182,334713,0.001765,20,1024
6,15.562431,432667,0.001764,20,1024
7,19.459238,528628,0.001764,20,1024
8,23.167924,620316,0.001565,22,1024
9,26.898492,713404,0.001294,18,1024
10,30.487916,805713,0.001212,16,1024
11,34.142402,895865,0.000525,22,1024
12,37.590302,989688,0.000482,22,1024
13,40.865367,1081980,0.000333,22,1024
