gen,time,evals,best_fit,best_size,pop_size
1,0.88654,27227,0.081262,17,1024
2,1.825561,63056,0.054049,21,1024
3,2.831255,97560,0.028677,16,1024
4,3.738993,133302,0.022514,19,1024
5,4.766612,168524,0.014628,19,1024
6,5.726873,205687,0.002229,17,1024
7,6.805139,243728,0.001201,17,1024
8,7.749144,279622,0.001201,17,1024
9,8.388031,298896,0.001201,17,1024
10,8.890871,312224,0.000165,22,1024
11,9.372008,324791,0.000165,22,1024
12,9.815526,336532,0.000165,22,1024
13,10.325785,348832,9.9e-05,21,1024
14,10.804728,361634,4.3e-05,21,1024
15,11.310403,374940,4.3e-05,21,1024
16,11.785883,389246,4.3e-05,21,1024
17,12.352255,404791,1.4e-05,21,1024
18,12.900662,421923,1.4e-05,21,1024
19,13.537908,441077,1.4e-05,21,1024
20,14.153505,460965,1.4e-05,21,1024
21,14.870255,482660,1.3e-05,23,1024
22,15.582193,505417,1e-06,21,1024
23,16.345996,529285,1e-06,21,1024
24,17.106388,554600,1e-06,21,1024
25,17.84495,576661,1e-06,21,1024
26,18.493658,599072,0.0,21,1024
27,19.210088,620244,0.0,20,1024
28,19.821694,641322,0.0,20,1024
29,20.496029,662688,0.0,20,1024
30,21.20459,686078,0.0,20,1024
31,21.968885,710826,0.0,20,1024
32,22.688434,734735,0.0,20,1024
33,23.485254,759764,0.0,22,1024
34,24.251755,785433,0.0,20,1024
35,25.0717,811279,0.0,20,1024
36,25.870669,837847,0.0,20,1024
37,26.72667,865092,0.0,20,1024
38,27.576267,892311,0.0,25,1024
39,28.410863,917637,0.0,25,1024
40,29.227257,944136,0.0,22,1024
41,30.109111,970364,0.0,22,1024
42,30.933038,996640,0.0,20,1024
43,31.814178,1021985,0.0,20,1024
