gen,time,evals,best_fit,best_size,pop_size
1,1.169163,43721,0.060631,15,1024
2,2.589105,97873,0.02533,14,1024
3,3.933102,148231,0.018808,19,1024
4,5.230347,199780,0.006675,20,1024
5,6.623752,255851,0.006675,20,1024
6,8.175928,318373,0.004218,25,1024
7,9.791957,380275,0.00292,17,1024
8,11.410521,445165,0.002524,19,1024
9,13.321569,521836,0.002383,22,1024
10,15.127207,594977,0.001374,21,1024
11,16.422022,655877,0.001374,21,1024
12,17.328206,701102,0.001336,20,1024
13,18.202541,742197,0.001336,20,1024
14,19.140349,786923,0.001335,20,1024
15,20.33305,843390,0.000176,23,1024
16,21.759844,912682,0.000175,23,1024
17,23.202424,978642,7.6e-05,23,1024
18,24.58491,1044224,5.9e-05,23,1024
