gen,time,evals,best_fit,best_size,pop_size
1,1.294232,27597,0.075814,14,1024
2,2.718258,64987,0.063296,12,1024
3,4.221661,100561,0.029944,14,1024
4,5.752566,136462,0.023302,14,1024
5,7.360494,172632,0.00969,14,1024
6,8.6933,208343,0.00969,16,1024
7,9.901162,234708,0.001587,16,1024
8,10.834315,255212,0.001587,16,1024
9,11.899746,275302,0.001587,16,1024
10,12.983808,298790,0.001587,16,1024
11,14.073148,318550,0.001587,16,1024
12,15.070724,337643,0.001523,16,1024
13,16.305182,360198,0.001516,17,1024
14,17.379104,383204,0.001512,17,1024
15,18.303979,398264,0.001511,17,1024
16,19.048557,411111,0.001511,17,1024
17,19.957105,425942,0.001511,17,1024
18,20.730688,440013,0.001511,17,1024
19,21.700785,455783,0.001511,17,1024
20,22.514059,468583,0.001511,17,1024
21,23.553103,483215,0.001511,17,1024
22,24.236229,492454,0.001511,17,1024
23,24.996974,502210,0.001511,17,1024
24,25.675474,511852,0.001511,17,1024
25,26.420084,521531,0.001511,17,1024
26,27.074111,530617,0.001511,17,1024
27,27.828739,540351,0.001511,17,1024
28,28.493348,549647,0.001511,17,1024
29,29.257964,559470,0.001511,17,1024
30,29.958988,569162,0.001511,17,1024
31,30.722655,578255,0.001511,17,1024
32,31.362569,587473,0.001511,17,1024
33,32.11892,597127,0.001511,17,1024
34,32.79163,606833,0.001511,17,1024
35,33.540188,615981,0.001511,17,1024
36,34.251521,625717,0.001511,17,1024
37,35.136818,635382,0.001511,17,1024
38,35.799713,645175,0.001511,17,1024
39,36.550721,654886,0.001511,17,1024
40,37.244634,664675,0.001511,17,1024
41,37.987808,674441,0.001511,17,1024
42,38.661047,684204,0.001511,17,1024
43,39.413849,693383,0.001511,17,1024
44,40.087654,702972,0.001511,17,1024
45,40.826303,712676,0.001511,17,1024
46,41.502474,722415,0.001511,17,1024
47,42.224294,731595,0.001511,17,1024
48,42.891426,741450,0.001511,17,1024
49,43.657793,750608,0.001511,17,1024
50,44.356926,760282,0.001511,17,1024
51,45.138344,769958,0.001511,17,1024
52,45.792132,779664,0.001511,17,1024
53,46.523464,789426,0.001511,17,1024
54,47.210546,799123,0.001511,17,1024
55,47.969505,808891,0.001511,17,1024
56,48.679001,818789,0.001511,17,1024
57,49.457039,828667,0.001511,17,1024
58,50.152167,838990,0.001511,17,1024
59,51.026144,852547,0.001511,17,1024
60,51.78364,865389,0.001511,17,1024
61,52.523184,875212,0.001511,17,1024
62,53.339114,885407,0.001511,17,1024
63,54.131976,895582,0.001511,17,1024
64,54.866852,905894,0.001511,17,1024
65,55.742779,916059,0.001511,17,1024
66,56.420947,926309,0.001511,17,1024
67,57.1922,936595,0.001511,17,1024
68,57.880755,946750,0.001511,17,1024
69,58.71633,957197,0.001511,17,1024
70,59.42382,967480,0.001511,17,1024
71,60.342004,981799,0.001511,17,1024
72,61.142406,995592,0.001511,17,1024
73,61.877778,1005266,0.001511,17,1024
