gen,time,evals,best_fit,best_size,pop_size
1,2.185545,54950,0.060601,23,1024
2,4.468622,121997,0.041328,19,1024
3,6.708725,182709,0.040268,19,1024
4,8.730082,247791,0.014163,18,1024
5,10.662218,294388,0.00523,14,1024
6,11.986144,324598,0.004822,14,1024
7,13.374514,353780,0.004822,14,1024
8,14.873034,388390,0.003182,21,1024
9,17.254979,432244,0.003176,21,1024
10,19.378942,487288,0.003176,21,1024
11,21.978896,554314,0.001727,17,1024
12,25.076475,642910,0.001667,17,1024
13,28.061004,715220,0.001471,16,1024
14,30.459574,782721,0.001454,16,1024
15,33.24658,849780,0.001453,16,1024
16,35.721803,918727,0.001453,16,1024
17,38.514159,990192,0.00139,17,1024
18,41.193047,1065495,0.001367,17,1024
