gen,time,evals,best_fit,best_size,pop_size
1,1.147998,26376,0.070132,16,1024
2,2.606631,62265,0.057661,17,1024
3,4.041266,97962,0.040582,21,1024
4,5.267685,128007,0.018019,14,1024
5,6.434847,153781,0.017795,14,1024
6,7.727891,185677,0.017795,16,1024
7,8.835579,211350,0.01611,17,1024
8,10.131552,245128,0.005935,17,1024
9,11.509965,274985,0.005901,16,1024
10,12.836628,302286,0.002515,19,1024
11,14.178422,330692,0.001364,16,1024
12,15.273558,351862,0.001231,16,1024
13,16.39089,371596,0.001231,16,1024
14,17.439438,391009,0.001019,17,1024
15,18.504714,410167,0.000583,17,1024
16,19.595592,429309,0.00058,17,1024
17,20.681739,448277,0.000347,17,1024
18,21.839334,468692,0.000175,17,1024
19,23.048644,487955,8.7e-05,23,1024
20,24.044521,503668,8.7e-05,23,1024
21,24.923544,516022,7.8e-05,23,1024
22,25.813419,529531,7.1e-05,21,1024
23,26.735312,543668,6.9e-05,21,1024
24,27.785342,562223,6.9e-05,21,1024
25,29.080207,587080,6.8e-05,23,1024
26,30.239451,607929,6.8e-05,23,1024
27,31.173555,621077,6.7e-05,23,1024
28,32.074936,634121,6.7e-05,23,1024
29,32.98747,647216,6.7e-05,23,1024
30,34.176044,668153,6.7e-05,23,1024
31,35.380664,689220,6.7e-05,23,1024
32,36.567315,710416,6.7e-05,23,1024
33,37.795675,731476,6.7e-05,23,1024
34,39.025482,751060,6.7e-05,23,1024
35,40.268668,769215,6.7e-05,23,1024
36,41.244305,780845,6.7e-05,23,1024
37,42.218509,792260,6.7e-05,23,1024
38,43.15408,803550,6.7e-05,23,1024
39,44.112475,814842,6.7e-05,23,1024
40,45.055175,826142,6.7e-05,23,1024
41,46.020673,837472,6.7e-05,23,1024
42,47.009148,849831,6.7e-05,23,1024
43,48.02373,862213,6.7e-05,23,1024
44,49.03299,874607,6.7e-05,23,1024
45,50.042722,887059,6.7e-05,23,1024
46,51.049396,899621,6.7e-05,23,1024
47,52.078408,912308,6.7e-05,23,1024
48,53.061687,924229,6.7e-05,23,1024
49,54.058184,936455,6.7e-05,23,1024
50,55.046572,948999,6.7e-05,23,1024
51,56.105516,962435,6.7e-05,23,1024
52,57.163241,976197,6.7e-05,23,1024
53,58.276763,991466,6.7e-05,23,1024
54,59.440816,1008368,6.7e-05,23,1024
