gen,time,evals,best_fit,best_size,pop_size
1,1.158111,26219,0.062801,9,1024
2,2.510679,63324,0.044624,23,1024
3,3.844353,98367,0.031001,25,1024
4,5.155851,134304,0.022382,12,1024
5,6.45038,170013,0.003887,15,1024
6,7.461777,201493,0.003403,14,1024
7,8.44264,230751,0.003403,14,1024
8,9.49317,261162,0.003403,14,1024
9,10.54104,289180,0.003403,14,1024
10,11.469961,312031,0.000751,21,1024
11,12.018255,318317,0.000751,21,1024
12,12.544842,325610,0.000751,21,1024
13,13.133784,335004,0.000371,18,1024
14,13.664409,341218,0.000371,18,1024
15,14.24741,348184,0.000371,18,1024
16,14.900545,358241,0.000371,18,1024
17,15.69666,371422,0.000227,18,1024
18,16.353427,381270,0.000174,18,1024
19,16.880249,387225,0.000159,18,1024
20,17.414695,394076,0.000159,18,1024
21,18.020333,403580,0.000159,20,1024
22,18.737925,416997,0.000159,20,1024
23,19.546984,434460,0.000159,20,1024
24,20.515826,457040,0.000159,20,1024
25,21.330296,473764,0.000157,18,1024
26,21.920669,482704,0.000157,18,1024
27,22.670727,497899,0.000157,18,1024
28,23.32552,509581,0.000156,20,1024
29,23.984325,521133,0.000156,20,1024
30,24.524787,527273,0.000156,26,1024
31,25.228065,539418,0.000156,23,1024
32,25.703597,543368,0.000156,23,1024
33,26.272793,550593,0.000156,24,1024
34,27.106427,567731,0.000156,24,1024
35,28.084777,589068,0.000156,26,1024
36,29.06521,609860,0.000156,26,1024
37,30.091396,630091,0.000156,26,1024
38,31.014515,648588,0.000156,26,1024
39,31.751509,661049,0.000156,26,1024
40,32.171369,663731,0.000156,26,1024
41,32.542529,665091,0.000156,26,1024
42,32.919611,666487,0.000156,26,1024
43,33.32476,667983,0.000156,26,1024
44,33.711345,669020,0.000156,26,1024
45,34.060756,670070,0.000156,26,1024
46,34.397659,671121,0.000156,26,1024
47,34.75002,672209,0.000156,26,1024
48,35.122074,673299,0.000156,26,1024
49,35.50305,674381,0.000156,26,1024
50,35.853125,675455,0.000156,26,1024
51,36.210189,676540,0.000156,26,1024
52,36.568866,677627,0.000156,26,1024
53,36.928286,678698,0.000156,26,1024
54,37.276817,679770,0.000156,26,1024
55,37.645579,680829,0.000156,26,1024
56,38.022399,681912,0.000156,26,1024
57,38.395675,683005,0.000156,26,1024
58,38.744772,684098,0.000156,26,1024
59,39.110461,685195,0.000156,26,1024
60,39.4719,686267,0.000156,26,1024
61,39.852913,687330,0.000156,26,1024
62,40.21479,688385,0.000156,26,1024
63,40.55437,689435,0.000156,26,1024
64,40.886003,690464,0.000156,26,1024
65,41.246434,691496,0.000156,26,1024
66,41.605272,692520,0.000156,26,1024
67,41.961861,693544,0.000156,26,1024
68,42.339964,694568,0.000156,26,1024
69,42.694356,695592,0.000156,26,1024
70,43.056831,696616,0.000156,26,1024
71,43.431383,697640,0.000156,26,1024
72,43.795047,698664,0.000156,26,1024
73,44.146096,699688,0.000156,26,1024
74,44.476096,700712,0.000156,26,1024
75,44.824584,701736,0.000156,26,1024
76,45.167418,702760,0.000156,26,1024
77,45.519214,703784,0.000156,26,1024
78,45.866123,704808,0.000156,26,1024
79,46.227272,705832,0.000156,26,1024
80,46.590248,706856,0.000156,26,1024
81,46.968791,707880,0.000156,26,1024
82,47.322724,708904,0.000156,26,1024
83,47.68147,709928,0.000156,26,1024
84,48.032095,710952,0.000156,26,1024
85,48.402897,711976,0.000156,26,1024
86,48.751216,713000,0.000156,26,1024
87,49.109544,714024,0.000156,26,1024
88,49.454208,715048,0.000156,26,1024
89,49.796912,716072,0.000156,26,1024
90,50.155697,717096,0.000156,26,1024
91,50.527514,718120,0.000156,26,1024
92,50.87649,719144,0.000156,26,1024
93,51.215321,720168,0.000156,26,1024
94,51.567536,721192,0.000156,26,1024
95,51.932667,722216,0.000156,26,1024
96,52.299243,723240,0.000156,26,1024
97,52.673751,724264,0.000156,26,1024
98,53.018878,725288,0.000156,26,1024
99,53.370677,726312,0.000156,26,1024
100,53.743607,727336,0.000156,26,1024
101,54.086186,728360,0.000156,26,1024
102,54.414186,729384,0.000156,26,1024
103,54.771954,730408,0.000156,26,1024
104,55.133176,731432,0.000156,26,1024
105,55.486129,732456,0.000156,26,1024
106,55.828895,733480,0.000156,26,1024
107,56.187977,734504,0.000156,26,1024
108,56.561147,735528,0.000156,26,1024
109,56.947372,736552,0.000156,26,1024
110,57.315194,737576,0.000156,26,1024
111,57.645909,738600,0.000156,26,1024
112,57.981197,739624,0.000156,26,1024
113,58.333671,740648,0.000156,26,1024
114,58.683868,741672,0.000156,26,1024
115,59.050359,742696,0.000156,26,1024
116,59.409822,743720,0.000156,26,1024
117,59.770167,744744,0.000156,26,1024
118,60.088254,745768,0.000156,26,1024
119,60.461896,746792,0.000156,26,1024
120,60.834116,747816,0.000156,26,1024
121,61.207448,748840,0.000156,26,1024
122,61.557789,749864,0.000156,26,1024
123,61.905447,750888,0.000156,26,1024
124,62.256876,751912,0.000156,26,1024
125,62.613473,752936,0.000156,26,1024
126,62.962757,753960,0.000156,26,1024
127,63.321639,754984,0.000156,26,1024
128,63.6846,756008,0.000156,26,1024
129,64.069607,757032,0.000156,26,1024
130,64.40523,758056,0.000156,26,1024
131,64.720947,759080,0.000156,26,1024
132,65.079372,760104,0.000156,26,1024
133,65.444204,761128,0.000156,26,1024
134,65.827278,762152,0.000156,26,1024
135,66.177391,763176,0.000156,26,1024
136,66.52087,764200,0.000156,26,1024
137,66.863115,765224,0.000156,26,1024
138,67.229415,766248,0.000156,26,1024
139,67.597755,767272,0.000156,26,1024
140,67.94832,768296,0.000156,26,1024
141,68.308651,769320,0.000156,26,1024
142,68.654327,770344,0.000156,26,1024
143,68.997845,771368,0.000156,26,1024
144,69.341332,772392,0.000156,26,1024
145,69.715169,773416,0.000156,26,1024
146,70.086762,774440,0.000156,26,1024
147,70.447986,775464,0.000156,26,1024
148,70.806036,776488,0.000156,26,1024
149,71.148738,777512,0.000156,26,1024
150,71.476963,778536,0.000156,26,1024
151,71.821596,779560,0.000156,26,1024
152,72.193043,780584,0.000156,26,1024
153,72.558089,781608,0.000156,26,1024
154,72.911199,782632,0.000156,26,1024
155,73.253986,783656,0.000156,26,1024
156,73.578177,784680,0.000156,26,1024
157,73.946387,785704,0.000156,26,1024
158,74.319575,786728,0.000156,26,1024
159,74.694912,787752,0.000156,26,1024
160,75.041116,788776,0.000156,26,1024
161,75.377696,789800,0.000156,26,1024
162,75.725583,790824,0.000156,26,1024
163,76.075413,791848,0.000156,26,1024
164,76.457757,792872,0.000156,26,1024
165,76.82608,793896,0.000156,26,1024
166,77.187428,794920,0.000156,26,1024
167,77.538859,795944,0.000156,26,1024
168,77.880208,796968,0.000156,26,1024
169,78.224981,797992,0.000156,26,1024
170,78.577334,799016,0.000156,26,1024
171,78.954815,800040,0.000156,26,1024
172,79.317185,801064,0.000156,26,1024
173,79.675696,802088,0.000156,26,1024
174,80.020487,803112,0.000156,26,1024
175,80.375058,804136,0.000156,26,1024
176,80.752509,805160,0.000156,26,1024
177,81.118545,806184,0.000156,26,1024
178,81.474596,807208,0.000156,26,1024
179,81.810697,808232,0.000156,26,1024
180,82.134643,809256,0.000156,26,1024
181,82.46676,810280,0.000156,26,1024
182,82.820366,811304,0.000156,26,1024
183,83.189134,812328,0.000156,26,1024
184,83.54221,813352,0.000156,26,1024
185,83.91287,814376,0.000156,26,1024
186,84.247009,815400,0.000156,26,1024
187,84.588304,816424,0.000156,26,1024
188,84.94207,817448,0.000156,26,1024
189,85.305889,818472,0.000156,26,1024
190,85.660169,819496,0.000156,26,1024
191,86.0087,820520,0.000156,26,1024
192,86.346359,821544,0.000156,26,1024
193,86.68049,822568,0.000156,26,1024
194,87.025685,823592,0.000156,26,1024
195,87.392746,824616,0.000156,26,1024
196,87.757033,825640,0.000156,26,1024
197,88.115119,826664,0.000156,26,1024
198,88.484812,827688,0.000156,26,1024
199,88.824481,828712,0.000156,26,1024
200,89.153562,829736,0.000156,26,1024
201,89.507845,830760,0.000156,26,1024
202,89.87182,831784,0.000156,26,1024
203,90.241486,832808,0.000156,26,1024
204,90.590031,833832,0.000156,26,1024
205,90.933652,834856,0.000156,26,1024
206,91.254873,835880,0.000156,26,1024
207,91.615762,836904,0.000156,26,1024
208,91.972326,837928,0.000156,26,1024
209,92.316934,838952,0.000156,26,1024
210,92.667609,839976,0.000156,26,1024
211,93.02889,841000,0.000156,26,1024
212,93.376552,842024,0.000156,26,1024
213,93.727309,843048,0.000156,26,1024
214,94.094059,844072,0.000156,26,1024
215,94.442246,845096,0.000156,26,1024
216,94.777114,846120,0.000156,26,1024
217,95.130532,847144,0.000156,26,1024
218,95.479301,848168,0.000156,26,1024
219,95.838999,849192,0.000156,26,1024
220,96.191115,850216,0.000156,26,1024
221,96.544102,851240,0.000156,26,1024
222,96.890543,852264,0.000156,26,1024
223,97.251306,853288,0.000156,26,1024
224,97.61983,854312,0.000156,26,1024
225,97.966447,855336,0.000156,26,1024
226,98.306477,856360,0.000156,26,1024
227,98.668878,857384,0.000156,26,1024
228,99.020146,858408,0.000156,26,1024
