gen,time,evals,best_fit,best_size,pop_size
1,1.639252,44772,0.025093,17,1024
2,3.779307,104183,0.025093,17,1024
3,5.721884,158022,0.009178,17,1024
4,7.83049,217582,0.009178,17,1024
5,10.485558,291776,0.004118,18,1024
6,13.544158,372703,0.003118,17,1024
7,16.46963,447720,0.000388,17,1024
8,19.270273,517553,0.000211,17,1024
9,22.190036,590469,0.000205,17,1024
10,24.924805,659160,0.000205,17,1024
11,27.555616,728598,0.000205,17,1024
12,29.715193,792662,0.000204,17,1024
13,31.720397,854658,0.000204,17,1024
14,33.673682,918746,0.000204,17,1024
15,35.794366,987275,0.000204,17,1024
16,38.124678,1061655,0.000204,17,1024
