gen,time,evals,best_fit,best_size,pop_size
1,1.274186,43082,0.026898,21,1024
2,2.704422,100521,0.012632,20,1024
3,4.231773,155392,0.012601,20,1024
4,5.600861,208958,0.010895,23,1024
5,7.216155,264195,0.007764,25,1024
6,8.291618,301668,0.001914,23,1024
7,9.649825,347242,0.001324,23,1024
8,11.064994,397719,0.000567,24,1024
9,12.62728,447440,0.000253,22,1024
10,14.003336,493859,0.000252,22,1024
11,15.749104,548984,0.000245,24,1024
12,17.628428,615391,0.000216,23,1024
13,20.331171,685403,0.000212,23,1024
14,22.189625,752393,0.00017,23,1024
15,24.213569,817381,5.6e-05,20,1024
16,25.949675,888214,5.3e-05,20,1024
17,27.900052,963720,5.1e-05,20,1024
18,29.628618,1039071,4.9e-05,20,1024
