gen,time,evals,best_fit,best_size,pop_size
1,1.214848,28110,0.099415,8,1024
2,2.480732,64476,0.037816,16,1024
3,3.794949,98669,0.024047,16,1024
4,4.990374,134305,0.024047,16,1024
5,6.271351,169882,0.009891,16,1024
6,6.967191,185919,0.009891,16,1024
7,7.454011,192154,0.009891,16,1024
8,7.929227,198532,0.009605,16,1024
9,8.438156,205375,0.008902,16,1024
10,8.957485,212716,0.008902,16,1024
11,9.457019,221142,0.008902,16,1024
12,10.0047,231385,0.008902,16,1024
13,10.704143,244353,0.008902,16,1024
14,11.546116,267339,0.008843,16,1024
15,12.499618,290054,0.008744,18,1024
16,13.574308,318915,0.005322,21,1024
17,14.975353,353924,0.005322,21,1024
18,16.464167,393198,0.004215,18,1024
19,17.763664,423251,0.003715,18,1024
20,18.622342,439410,0.003658,18,1024
21,19.315741,450073,0.003658,18,1024
22,19.982168,459980,0.003643,18,1024
23,20.662987,470560,0.003517,20,1024
24,21.331005,481219,0.003517,20,1024
25,22.030413,491315,0.003517,20,1024
26,22.807935,504126,0.003517,20,1024
27,23.375398,509703,0.002978,20,1024
28,23.806511,512461,0.002978,20,1024
29,24.341166,517293,0.001291,20,1024
30,24.947336,524763,0.001291,20,1024
31,25.481604,529355,0.001291,20,1024
32,26.030961,535841,0.001291,20,1024
33,26.505627,538523,0.001291,20,1024
34,26.891572,541047,0.001291,20,1024
35,27.326897,543796,0.001291,20,1024
36,27.767283,547031,0.001291,20,1024
37,28.269298,550877,0.001291,20,1024
38,28.784433,555956,0.001291,20,1024
39,29.442558,564429,0.001291,20,1024
40,30.469529,583990,0.001227,23,1024
41,31.474823,601731,0.001227,23,1024
42,32.349594,616118,0.001056,24,1024
43,33.405128,634095,0.001048,24,1024
44,34.692592,660520,0.001048,24,1024
45,36.19614,688704,0.0009,24,1024
46,37.213945,707616,0.000436,24,1024
47,38.494523,733284,0.000436,24,1024
48,39.691127,756230,0.000436,24,1024
49,40.994624,779518,0.000422,24,1024
50,42.174311,800283,0.000422,24,1024
51,43.444869,822555,0.000393,24,1024
52,44.561268,840518,0.000387,24,1024
53,45.638252,856985,0.000386,24,1024
54,46.64557,872478,0.000385,24,1024
55,47.817641,890918,0.000385,24,1024
56,48.857771,906965,0.000385,24,1024
57,49.827419,921161,0.000384,24,1024
58,50.588756,930849,0.000384,24,1024
59,51.641119,947028,0.000384,24,1024
60,52.353632,955135,0.000384,24,1024
61,53.279233,967972,0.000384,24,1024
62,54.141217,980013,0.000384,24,1024
63,54.763654,985858,0.000384,24,1024
64,55.628159,998421,0.000384,24,1024
65,56.699237,1014335,0.000384,24,1024
