gen,time,evals,best_fit,best_size,pop_size
1,1.844664,43968,0.022514,20,1024
2,3.82166,100817,0.005313,17,1024
3,6.319783,157129,0.004255,17,1024
4,8.492531,219054,0.003178,16,1024
5,10.666623,274437,0.002628,19,1024
6,13.238093,344584,0.002256,20,1024
7,16.714064,430519,0.001712,19,1024
8,19.552027,506789,0.001707,20,1024
9,22.80619,583871,0.001418,19,1024
10,25.595786,660105,0.00138,19,1024
11,28.545575,735043,0.001323,19,1024
12,31.358245,809911,0.001304,19,1024
13,34.440637,884454,0.001257,19,1024
14,37.26594,958877,0.0012,18,1024
15,40.241212,1034289,0.001189,19,1024
