gen,time,evals,best_fit,best_size,pop_size
1,1.234819,27194,0.06731,18,1024
2,2.532828,63533,0.022278,17,1024
3,3.831448,96925,0.022278,17,1024
4,5.012933,129362,0.020617,19,1024
5,6.263562,163971,0.015562,22,1024
6,6.888104,175525,0.007712,20,1024
7,7.507313,186106,0.005106,21,1024
8,8.113615,198508,0.005106,21,1024
9,8.629815,204118,0.005106,21,1024
10,9.109036,209958,0.005106,21,1024
11,9.639002,215829,0.002293,21,1024
12,10.122661,221861,0.002293,21,1024
13,10.727896,230909,0.002293,21,1024
14,11.485589,246765,0.001377,22,1024
15,12.62321,276212,0.000653,22,1024
16,14.041196,312111,0.000628,21,1024
17,15.577872,344889,0.000608,21,1024
18,17.005683,375089,0.000597,23,1024
19,18.370328,402447,0.000596,21,1024
20,19.486505,423110,0.000593,22,1024
21,20.736916,440993,0.000575,22,1024
22,21.628302,455894,0.00056,22,1024
23,22.407798,466374,0.000535,22,1024
24,23.042907,475100,0.000535,22,1024
25,23.735125,484172,0.000535,22,1024
26,24.438567,494060,0.000534,22,1024
27,25.232959,505901,0.000534,24,1024
28,26.043214,519073,0.000534,22,1024
29,26.940221,533736,0.000534,22,1024
30,27.779569,547556,0.000534,22,1024
31,28.683502,562632,0.000534,22,1024
32,29.541375,577436,0.000534,22,1024
33,30.422562,591517,0.000534,22,1024
34,31.340122,608422,0.000534,22,1024
35,32.357147,626478,0.000534,22,1024
36,33.369446,645665,0.000534,22,1024
37,34.303537,661889,0.000534,22,1024
38,35.173038,676801,0.000534,22,1024
39,36.079725,691844,0.000534,24,1024
40,37.020166,708690,0.000534,22,1024
41,38.015812,726383,0.000534,22,1024
42,38.891339,741971,0.000534,22,1024
43,39.796178,756714,0.000534,22,1024
44,40.713708,773149,0.000534,22,1024
45,41.685633,789340,0.000534,22,1024
46,42.537256,803549,0.000534,22,1024
47,43.375447,816351,0.000534,22,1024
48,44.145521,827968,0.000534,22,1024
49,44.986084,841233,0.000534,22,1024
50,45.870281,856120,0.000534,22,1024
51,46.817458,871981,0.000534,22,1024
52,47.684954,886795,0.000534,22,1024
53,48.54841,900184,0.000534,22,1024
54,49.331661,912481,0.000534,22,1024
55,50.175026,925303,0.000534,22,1024
56,51.007219,938641,0.000534,22,1024
57,51.957204,954189,0.000534,22,1024
58,52.903052,970139,0.000534,22,1024
59,53.853876,985707,0.000534,22,1024
60,54.632987,997633,0.000534,24,1024
61,55.426885,1008903,0.000534,24,1024
