gen,time,evals,best_fit,best_size,pop_size
1,1.720343,44160,0.011388,15,1024
2,3.877036,102482,0.011388,15,1024
3,5.946714,159755,0.007821,15,1024
4,7.853742,215109,0.00597,17,1024
5,10.044557,280778,0.002131,16,1024
6,12.138926,343564,0.000279,18,1024
7,14.470412,412085,0.000279,18,1024
8,17.211887,486379,0.000278,18,1024
9,20.192143,562524,0.000257,19,1024
10,23.538075,645902,0.000257,19,1024
11,26.990557,730688,0.000247,24,1024
12,30.361054,816073,0.000186,21,1024
13,33.657161,900014,0.000182,21,1024
14,36.784415,980303,0.000174,21,1024
15,39.891024,1057194,0.000169,21,1024
