gen,time,evals,best_fit,best_size,pop_size
83,44.58666,485521,0.001222,20,1024
84,44.962337,486545,0.001222,20,1024
85,45.359655,487569,0.001222,20,1024
86,45.738629,488593,0.001222,20,1024
87,46.145561,489617,0.001222,20,1024
88,46.527465,490641,0.001222,20,1024
89,46.937062,491665,0.001222,20,1024
90,47.302692,492689,0.001222,20,1024
91,47.694385,493713,0.001222,20,1024
92,48.070954,494737,0.001222,20,1024
93,48.465843,495761,0.001222,20,1024
94,48.846708,496785,0.001222,20,1024
95,49.247569,497809,0.001222,20,1024
96,49.627386,498833,0.001222,20,1024
97,50.024808,499857,0.001222,20,1024
98,50.405284,500881,0.001222,20,1024
99,50.813967,501905,0.001222,20,1024
100,51.183669,502929,0.001222,20,1024
101,51.591223,503953,0.001222,20,1024
102,51.967881,504977,0.001222,20,1024
103,52.366968,506001,0.001222,20,1024
104,52.737915,507025,0.001222,20,1024
105,53.132482,508049,0.001222,20,1024
106,53.5088,509073,0.001222,20,1024
107,53.905315,510097,0.001222,20,1024
108,54.288841,511121,0.001222,20,1024
109,54.703316,512145,0.001222,20,1024
110,55.073731,513169,0.001222,20,1024
111,55.482356,514193,0.001222,20,1024
112,55.847415,515217,0.001222,20,1024
113,56.239435,516241,0.001222,20,1024
114,56.609196,517265,0.001222,20,1024
115,57.014523,518289,0.001222,20,1024
116,57.403892,519313,0.001222,20,1024
117,57.803683,520337,0.001222,20,1024
118,58.18793,521361,0.001222,20,1024
119,58.594535,522385,0.001222,20,1024
120,58.97174,523409,0.001222,20,1024
121,59.375229,524433,0.001222,20,1024
122,59.741627,525457,0.001222,20,1024
123,60.146109,526481,0.001222,20,1024
124,60.522592,527505,0.001222,20,1024
125,60.933922,528529,0.001222,20,1024
126,61.326669,529553,0.001222,20,1024
127,61.723576,530577,0.001222,20,1024
128,62.101348,531601,0.001222,20,1024
129,62.510677,532625,0.001222,20,1024
130,62.891085,533649,0.001222,20,1024
131,63.282988,534673,0.001222,20,1024
132,63.637808,535697,0.001222,20,1024
133,64.043039,536721,0.001222,20,1024
134,64.429993,537745,0.001222,20,1024
135,64.849748,538769,0.001222,20,1024
136,65.22738,539793,0.001222,20,1024
137,65.620618,540817,0.001222,20,1024
138,65.998243,541841,0.001222,20,1024
139,66.408686,542865,0.001222,20,1024
140,66.791902,543889,0.001222,20,1024
141,67.198488,544913,0.001222,20,1024
142,67.559261,545937,0.001222,20,1024
143,67.941321,546961,0.001222,20,1024
144,68.314997,547985,0.001222,20,1024
145,68.709229,549009,0.001222,20,1024
146,69.082696,550033,0.001222,20,1024
147,69.4604,551057,0.001222,20,1024
148,69.833426,552081,0.001222,20,1024
149,70.242277,553105,0.001222,20,1024
150,70.637742,554129,0.001222,20,1024
151,71.02101,555153,0.001222,20,1024
152,71.383247,556177,0.001222,20,1024
153,71.77117,557201,0.001222,20,1024
154,72.136593,558225,0.001222,20,1024
155,72.540546,559249,0.001222,20,1024
156,72.933106,560273,0.001222,20,1024
157,73.321192,561297,0.001222,20,1024
158,73.678744,562321,0.001222,20,1024
159,74.088052,563345,0.001222,20,1024
160,74.475856,564369,0.001222,20,1024
161,74.86155,565393,0.001222,20,1024
162,75.22077,566417,0.001222,20,1024
163,75.607518,567441,0.001222,20,1024
164,75.968009,568465,0.001222,20,1024
165,76.367895,569489,0.001222,20,1024
166,76.743005,570513,0.001222,20,1024
167,77.139205,571537,0.001222,20,1024
168,77.507054,572561,0.001222,20,1024
169,77.931035,573585,0.001222,20,1024
170,78.326186,574609,0.001222,20,1024
171,78.711118,575633,0.001222,20,1024
172,79.068988,576657,0.001222,20,1024
173,79.462504,577681,0.001222,20,1024
174,79.830562,578705,0.001222,20,1024
175,80.233632,579729,0.001222,20,1024
176,80.618262,580753,0.001222,20,1024
177,81.018835,581777,0.001222,20,1024
178,81.389129,582801,0.001222,20,1024
179,81.799902,583825,0.001222,20,1024
180,82.194256,584849,0.001222,20,1024
181,82.587248,585873,0.001222,20,1024
182,82.941197,586897,0.001222,20,1024
183,83.325708,587921,0.001222,20,1024
184,83.704983,588945,0.001222,20,1024
185,84.097482,589969,0.001222,20,1024
186,84.488361,590993,0.001222,20,1024
187,84.888805,592017,0.001222,20,1024
188,85.242956,593041,0.001222,20,1024
189,85.660275,594065,0.001222,20,1024
190,86.045046,595089,0.001222,20,1024
191,86.445183,596113,0.001222,20,1024
192,86.809208,597137,0.001222,20,1024
193,87.195679,598161,0.001222,20,1024
194,87.572772,599185,0.001222,20,1024
195,87.971734,600209,0.001222,20,1024
196,88.342146,601233,0.001222,20,1024
197,88.748587,602257,0.001222,20,1024
198,89.12725,603281,0.001222,20,1024
199,89.533695,604305,0.001222,20,1024
200,89.921189,605329,0.001222,20,1024
201,90.332112,606353,0.001222,20,1024
202,90.699792,607377,0.001222,20,1024
203,91.095332,608401,0.001222,20,1024
204,91.461212,609425,0.001222,20,1024
205,91.870561,610449,0.001222,20,1024
206,92.251069,611473,0.001222,20,1024
207,92.648728,612497,0.001222,20,1024
208,93.032481,613521,0.001222,20,1024
209,93.445469,614545,0.001222,20,1024
210,93.82568,615569,0.001222,20,1024
211,94.227876,616593,0.001222,20,1024
212,94.605469,617617,0.001222,20,1024
213,95.013094,618641,0.001222,20,1024
214,95.389057,619665,0.001222,20,1024
215,95.779015,620689,0.001222,20,1024
216,96.156652,621713,0.001222,20,1024
217,96.560366,622737,0.001222,20,1024
218,96.951863,623761,0.001222,20,1024
219,97.360393,624785,0.001222,20,1024
220,97.732103,625809,0.001222,20,1024
221,98.146039,626833,0.001222,20,1024
222,98.531546,627857,0.001222,20,1024
223,98.933973,628881,0.001222,20,1024
224,99.312157,629905,0.001222,20,1024
225,99.73923,630929,0.001222,20,1024
226,100.11537,631953,0.001222,20,1024
227,100.50738,632977,0.001222,20,1024
228,100.901364,634001,0.001222,20,1024
229,101.313459,635025,0.001222,20,1024
230,101.688506,636049,0.001222,20,1024
231,102.083566,637073,0.001222,20,1024
232,102.467254,638097,0.001222,20,1024
233,102.884538,639121,0.001222,20,1024
234,103.261736,640145,0.001222,20,1024
235,103.659919,641169,0.001222,20,1024
236,104.031468,642193,0.001222,20,1024
237,104.431397,643217,0.001222,20,1024
238,104.823868,644241,0.001222,20,1024
239,105.227176,645265,0.001222,20,1024
240,105.601522,646289,0.001222,20,1024
241,106.004524,647313,0.001222,20,1024
242,106.39188,648337,0.001222,20,1024
243,106.80919,649361,0.001222,20,1024
244,107.188631,650385,0.001222,20,1024
245,107.597925,651409,0.001222,20,1024
246,107.993819,652433,0.001222,20,1024
247,108.392699,653457,0.001222,20,1024
248,108.784168,654481,0.001222,20,1024
249,109.188234,655505,0.001222,20,1024
250,109.548553,656529,0.001222,20,1024
251,109.937832,657553,0.001222,20,1024
252,110.286309,658577,0.001222,20,1024
253,110.705908,659601,0.001222,20,1024
254,111.096946,660625,0.001222,20,1024
255,111.489881,661649,0.001222,20,1024
256,111.853721,662673,0.001222,20,1024
257,112.242395,663697,0.001222,20,1024
258,112.624646,664721,0.001222,20,1024
259,113.044593,665745,0.001222,20,1024
260,113.413574,666769,0.001222,20,1024
261,113.807167,667793,0.001222,20,1024
262,114.185211,668817,0.001222,20,1024
263,114.578385,669841,0.001222,20,1024
264,114.965091,670865,0.001222,20,1024
265,115.377484,671889,0.001222,20,1024
266,115.736444,672913,0.001222,20,1024
267,116.122723,673937,0.001222,20,1024
268,116.507203,674961,0.001222,20,1024
269,116.91748,675985,0.001222,20,1024
270,117.310767,677009,0.001222,20,1024
271,117.69714,678033,0.001222,20,1024
272,118.054318,679057,0.001222,20,1024
273,118.451001,680081,0.001222,20,1024
274,118.826738,681105,0.001222,20,1024
275,119.239677,682129,0.001222,20,1024
276,119.621396,683153,0.001222,20,1024
277,120.012271,684177,0.001222,20,1024
278,120.379907,685201,0.001222,20,1024
279,120.797037,686225,0.001222,20,1024
280,121.163583,687249,0.001222,20,1024
281,121.556054,688273,0.001222,20,1024
282,121.923055,689297,0.001222,20,1024
283,122.320313,690321,0.001222,20,1024
284,122.687224,691345,0.001222,20,1024
285,123.099302,692369,0.001222,20,1024
286,123.502012,693393,0.001222,20,1024
287,123.898138,694417,0.001222,20,1024
288,124.28591,695441,0.001222,20,1024
289,124.709655,696465,0.001222,20,1024
290,125.067275,697489,0.001222,20,1024
291,125.477073,698513,0.001222,20,1024
292,125.857891,699537,0.001222,20,1024
293,126.258656,700561,0.001222,20,1024
294,126.640931,701585,0.001222,20,1024
295,127.030585,702609,0.001222,20,1024
296,127.413095,703633,0.001222,20,1024
297,127.835017,704657,0.001222,20,1024
298,128.191322,705681,0.001222,20,1024
299,128.610331,706705,0.001222,20,1024
300,128.988191,707729,0.001222,20,1024
301,129.383485,708753,0.001222,20,1024
302,129.765402,709777,0.001222,20,1024
303,130.16396,710801,0.001222,20,1024
304,130.551146,711825,0.001222,20,1024
305,130.972389,712849,0.001222,20,1024
306,131.339929,713873,0.001222,20,1024
307,131.751704,714897,0.001222,20,1024
308,132.153013,715921,0.001222,20,1024
309,132.569294,716945,0.001222,20,1024
310,132.951037,717969,0.001222,20,1024
311,133.345135,718993,0.001222,20,1024
312,133.729514,720017,0.001222,20,1024
313,134.122944,721041,0.001222,20,1024
314,134.50258,722065,0.001222,20,1024
315,134.892722,723089,0.001222,20,1024
316,135.269389,724113,0.001222,20,1024
317,135.672356,725137,0.001222,20,1024
318,136.057944,726161,0.001222,20,1024
319,136.486015,727185,0.001222,20,1024
320,136.875917,728209,0.001222,20,1024
321,137.256615,729233,0.001222,20,1024
322,137.626177,730257,0.001222,20,1024
323,138.014023,731281,0.001222,20,1024
324,138.382586,732305,0.001222,20,1024
325,138.803863,733329,0.001222,20,1024
326,139.192777,734353,0.001222,20,1024
327,139.586456,735377,0.001222,20,1024
328,139.958264,736401,0.001222,20,1024
329,140.376931,737425,0.001222,20,1024
330,140.766233,738449,0.001222,20,1024
331,141.173006,739473,0.001222,20,1024
332,141.515378,740497,0.001222,20,1024
333,141.885285,741521,0.001222,20,1024
334,142.246483,742545,0.001222,20,1024
335,142.6379,743569,0.001222,20,1024
336,143.004983,744593,0.001222,20,1024
337,143.407907,745617,0.001222,20,1024
338,143.772481,746641,0.001222,20,1024
339,144.160173,747665,0.001222,20,1024
340,144.55946,748689,0.001222,20,1024
341,144.982039,749713,0.001222,20,1024
342,145.361874,750737,0.001222,20,1024
343,145.743101,751761,0.001222,20,1024
344,146.103509,752785,0.001222,20,1024
345,146.512359,753809,0.001222,20,1024
346,146.871961,754833,0.001222,20,1024
347,147.262717,755857,0.001222,20,1024
348,147.632446,756881,0.001222,20,1024
349,148.047347,757905,0.001222,20,1024
350,148.428941,758929,0.001222,20,1024
351,148.812264,759953,0.001222,20,1024
352,149.192422,760977,0.001222,20,1024
353,149.599553,762001,0.001222,20,1024
354,149.980384,763025,0.001222,20,1024
355,150.371434,764049,0.001222,20,1024
356,150.738902,765073,0.001222,20,1024
357,151.135875,766097,0.001222,20,1024
358,151.49791,767121,0.001222,20,1024
359,151.895773,768145,0.001222,20,1024
360,152.276973,769169,0.001222,20,1024
361,152.671358,770193,0.001222,20,1024
362,153.051421,771217,0.001222,20,1024
363,153.441967,772241,0.001222,20,1024
364,153.823886,773265,0.001222,20,1024
365,154.233588,774289,0.001222,20,1024
366,154.630563,775313,0.001222,20,1024
367,155.032479,776337,0.001222,20,1024
368,155.399104,777361,0.001222,20,1024
369,155.812553,778385,0.001222,20,1024
370,156.211335,779409,0.001222,20,1024
371,156.62216,780433,0.001222,20,1024
372,156.997918,781457,0.001222,20,1024
373,157.381693,782481,0.001222,20,1024
374,157.758738,783505,0.001222,20,1024
375,158.181016,784529,0.001222,20,1024
376,158.579373,785553,0.001222,20,1024
377,158.972151,786577,0.001222,20,1024
378,159.331928,787601,0.001222,20,1024
379,159.766931,788625,0.001222,20,1024
380,160.148791,789649,0.001222,20,1024
381,160.549354,790673,0.001222,20,1024
382,160.925756,791697,0.001222,20,1024
383,161.350409,792721,0.001222,20,1024
384,161.734625,793745,0.001222,20,1024
385,162.152035,794769,0.001222,20,1024
386,162.543133,795793,0.001222,20,1024
387,162.965477,796817,0.001222,20,1024
388,163.371756,797841,0.001222,20,1024
389,163.782157,798865,0.001222,20,1024
390,164.13436,799889,0.001222,20,1024
391,164.527379,800913,0.001222,20,1024
392,164.909187,801937,0.001222,20,1024
393,165.317424,802961,0.001222,20,1024
394,165.697838,803985,0.001222,20,1024
395,166.105914,805009,0.001222,20,1024
396,166.501935,806033,0.001222,20,1024
397,166.90852,807057,0.001222,20,1024
398,167.309441,808081,0.001222,20,1024
399,167.72424,809105,0.001222,20,1024
400,168.108828,810129,0.001222,20,1024
401,168.508018,811153,0.001222,20,1024
402,168.875395,812177,0.001222,20,1024
403,169.277532,813201,0.001222,20,1024
404,169.677635,814225,0.001222,20,1024
405,170.09407,815249,0.001222,20,1024
406,170.484881,816273,0.001222,20,1024
407,170.902155,817297,0.001222,20,1024
408,171.304418,818321,0.001222,20,1024
409,171.739633,819345,0.001222,20,1024
410,172.135465,820369,0.001222,20,1024
411,172.524858,821393,0.001222,20,1024
412,172.890039,822417,0.001222,20,1024
413,173.302755,823441,0.001222,20,1024
414,173.675815,824465,0.001222,20,1024
415,174.081523,825489,0.001222,20,1024
416,174.476546,826513,0.001222,20,1024
417,174.888254,827537,0.001222,20,1024
418,175.289864,828561,0.001222,20,1024
419,175.689043,829585,0.001222,20,1024
420,176.060348,830609,0.001222,20,1024
421,176.4651,831633,0.001222,20,1024
422,176.85675,832657,0.001222,20,1024
423,177.273858,833681,0.001222,20,1024
424,177.669074,834705,0.001222,20,1024
425,178.084551,835729,0.001222,20,1024
426,178.491054,836753,0.001222,20,1024
427,178.916909,837777,0.001222,20,1024
428,179.283772,838801,0.001222,20,1024
429,179.67138,839825,0.001222,20,1024
430,180.058558,840849,0.001222,20,1024
431,180.455297,841873,0.001222,20,1024
432,180.847857,842897,0.001222,20,1024
433,181.2623,843921,0.001222,20,1024
434,181.63808,844945,0.001222,20,1024
435,182.044181,845969,0.001222,20,1024
436,182.423841,846993,0.001222,20,1024
437,182.824776,848017,0.001222,20,1024
438,183.202051,849041,0.001222,20,1024
439,183.61384,850065,0.001222,20,1024
440,183.9908,851089,0.001222,20,1024
441,184.389707,852113,0.001222,20,1024
442,184.760995,853137,0.001222,20,1024
443,185.166898,854161,0.001222,20,1024
444,185.564191,855185,0.001222,20,1024
445,185.964001,856209,0.001222,20,1024
446,186.349713,857233,0.001222,20,1024
447,186.758334,858257,0.001222,20,1024
448,187.13077,859281,0.001222,20,1024
449,187.520795,860305,0.001222,20,1024
450,187.885856,861329,0.001222,20,1024
451,188.299141,862353,0.001222,20,1024
452,188.699554,863377,0.001222,20,1024
453,189.12277,864401,0.001222,20,1024
454,189.504059,865425,0.001222,20,1024
455,189.922042,866449,0.001222,20,1024
456,190.319804,867473,0.001222,20,1024
457,190.687352,868497,0.001222,20,1024
458,191.019327,869521,0.001222,20,1024
459,191.398786,870545,0.001222,20,1024
460,191.755724,871569,0.001222,20,1024
461,192.125898,872593,0.001222,20,1024
462,192.463178,873617,0.001222,20,1024
463,192.874427,874641,0.001222,20,1024
464,193.19793,875665,0.001222,20,1024
465,193.55445,876689,0.001222,20,1024
466,193.934935,877713,0.001222,20,1024
467,194.365448,878737,0.001222,20,1024
468,194.756528,879761,0.001222,20,1024
469,195.136458,880785,0.001222,20,1024
470,195.49387,881809,0.001222,20,1024
471,195.872181,882833,0.001222,20,1024
472,196.226072,883857,0.001222,20,1024
473,196.585741,884881,0.001222,20,1024
474,196.923743,885905,0.001222,20,1024
475,197.309421,886929,0.001222,20,1024
476,197.666355,887953,0.001222,20,1024
477,198.024351,888977,0.001222,20,1024
478,198.370452,890001,0.001222,20,1024
479,198.785513,891025,0.001222,20,1024
480,199.165343,892049,0.001222,20,1024
481,199.534102,893073,0.001222,20,1024
482,199.888985,894097,0.001222,20,1024
483,200.236295,895121,0.001222,20,1024
484,200.59654,896145,0.001222,20,1024
485,200.949205,897169,0.001222,20,1024
486,201.300698,898193,0.001222,20,1024
487,201.695755,899217,0.001222,20,1024
488,202.055959,900241,0.001222,20,1024
489,202.413396,901265,0.001222,20,1024
490,202.743769,902289,0.001222,20,1024
491,203.133107,903313,0.001222,20,1024
492,203.523506,904337,0.001222,20,1024
493,203.911753,905361,0.001222,20,1024
494,204.284258,906385,0.001222,20,1024
495,204.660013,907409,0.001222,20,1024
496,204.995236,908433,0.001222,20,1024
497,205.354532,909457,0.001222,20,1024
498,205.706529,910481,0.001222,20,1024
499,206.093098,911505,0.001222,20,1024
500,206.438818,912529,0.001222,20,1024
501,206.785962,913553,0.001222,20,1024
502,207.164864,914577,0.001222,20,1024
503,207.577851,915601,0.001222,20,1024
504,207.924038,916625,0.001222,20,1024
505,208.277112,917649,0.001222,20,1024
506,208.611705,918673,0.001222,20,1024
507,208.991796,919697,0.001222,20,1024
508,209.344907,920721,0.001222,20,1024
509,209.723723,921745,0.001222,20,1024
510,210.097666,922769,0.001222,20,1024
511,210.456104,923793,0.001222,20,1024
512,210.830563,924817,0.001222,20,1024
513,211.197739,925841,0.001222,20,1024
514,211.529806,926865,0.001222,20,1024
515,211.916988,927889,0.001222,20,1024
516,212.290664,928913,0.001222,20,1024
517,212.688065,929937,0.001222,20,1024
518,213.056726,930961,0.001222,20,1024
519,213.435945,931985,0.001222,20,1024
520,213.760106,933009,0.001222,20,1024
521,214.104774,934033,0.001222,20,1024
522,214.503154,935057,0.001222,20,1024
523,214.901464,936081,0.001222,20,1024
524,215.243664,937105,0.001222,20,1024
525,215.604576,938129,0.001222,20,1024
526,215.969366,939153,0.001222,20,1024
527,216.365878,940177,0.001222,20,1024
528,216.741748,941201,0.001222,20,1024
529,217.156451,942225,0.001222,20,1024
530,217.541554,943249,0.001222,20,1024
531,217.965322,944273,0.001222,20,1024
532,218.352672,945297,0.001222,20,1024
533,218.705987,946321,0.001222,20,1024
534,219.086871,947345,0.001222,20,1024
535,219.462068,948369,0.001222,20,1024
536,219.815768,949393,0.001222,20,1024
537,220.192722,950417,0.001222,20,1024
538,220.554342,951441,0.001222,20,1024
539,220.965023,952465,0.001222,20,1024
540,221.361679,953489,0.001222,20,1024
541,221.745242,954513,0.001222,20,1024
542,222.117061,955537,0.001222,20,1024
543,222.478989,956561,0.001222,20,1024
544,222.810895,957585,0.001222,20,1024
545,223.161673,958609,0.001222,20,1024
546,223.542037,959633,0.001222,20,1024
547,223.928051,960657,0.001222,20,1024
548,224.281765,961681,0.001222,20,1024
549,224.680981,962705,0.001222,20,1024
550,225.040257,963729,0.001222,20,1024
551,225.375338,964753,0.001222,20,1024
552,225.75715,965777,0.001222,20,1024
553,226.153024,966801,0.001222,20,1024
554,226.506684,967825,0.001222,20,1024
555,226.876257,968849,0.001222,20,1024
556,227.221401,969873,0.001222,20,1024
557,227.594759,970897,0.001222,20,1024
558,227.984334,971921,0.001222,20,1024
559,228.349926,972945,0.001222,20,1024
560,228.69031,973969,0.001222,20,1024
561,229.050617,974993,0.001222,20,1024
562,229.434,976017,0.001222,20,1024
563,229.815096,977041,0.001222,20,1024
564,230.18659,978065,0.001222,20,1024
565,230.579586,979089,0.001222,20,1024
566,230.951822,980113,0.001222,20,1024
567,231.344907,981137,0.001222,20,1024
568,231.67782,982161,0.001222,20,1024
569,232.051098,983185,0.001222,20,1024
570,232.413348,984209,0.001222,20,1024
571,232.803906,985233,0.001222,20,1024
572,233.188267,986257,0.001222,20,1024
573,233.591776,987281,0.001222,20,1024
574,233.95367,988305,0.001222,20,1024
575,234.325076,989329,0.001222,20,1024
576,234.694058,990353,0.001222,20,1024
577,235.101646,991377,0.001222,20,1024
578,235.489361,992401,0.001222,20,1024
579,235.894516,993425,0.001222,20,1024
580,236.259775,994449,0.001222,20,1024
581,236.67779,995473,0.001222,20,1024
582,237.042891,996497,0.001222,20,1024
583,237.415243,997521,0.001222,20,1024
584,237.787987,998545,0.001222,20,1024
585,238.180337,999569,0.001222,20,1024
586,238.549056,1000593,0.001222,20,1024
