gen,time,evals,best_fit,best_size,pop_size
1,1.497014,59482,0.060617,20,1024
2,3.058835,127500,0.038419,22,1024
3,4.600348,188404,0.018417,19,1024
4,6.18349,264244,0.002692,22,1024
5,8.020652,346102,0.002577,22,1024
6,10.032558,441330,0.002454,24,1024
7,11.976638,529135,0.001202,16,1024
8,13.603167,608965,0.001201,16,1024
9,15.256609,686402,0.001201,16,1024
10,16.748879,761878,0.001201,17,1024
11,18.368919,837970,0.001201,17,1024
12,19.907843,914607,0.001201,17,1024
13,21.517726,990934,0.001201,17,1024
14,22.987238,1069300,0.001201,17,1024
