gen,time,evals,best_fit,best_size,pop_size
1,1.435054,56692,0.064645,21,1024
2,3.015799,127651,0.009572,15,1024
3,5.201824,201321,0.00438,16,1024
4,6.444097,254785,0.004379,16,1024
5,7.337866,284226,0.001384,17,1024
6,8.05495,302070,0.001321,17,1024
7,8.783405,319059,0.001319,17,1024
8,9.471592,338168,0.001319,17,1024
9,10.431177,366983,0.001318,17,1024
10,11.545999,409907,0.001318,17,1024
11,12.806585,457003,0.001316,17,1024
12,14.41788,528825,0.001316,17,1024
13,16.506643,618253,0.001291,17,1024
14,18.437568,702730,0.001291,17,1024
15,20.533507,790115,0.001291,17,1024
16,22.803638,882300,0.001291,17,1024
17,25.422099,978056,0.001208,16,1024
18,28.125254,1073637,0.000554,24,1024
