gen,time,evals,best_fit,best_size,pop_size
1,1.396258,54622,0.060893,16,1024
2,3.006704,122672,0.047877,18,1024
3,4.65188,188902,0.016126,17,1024
4,6.252519,255015,0.005734,17,1024
5,8.121431,336946,0.005231,17,1024
6,10.829624,431429,0.004483,17,1024
7,14.433561,529604,0.004483,17,1024
8,18.21415,623443,0.004483,17,1024
9,21.600403,697394,0.004483,17,1024
10,24.7424,766426,0.003943,20,1024
11,27.867406,833444,0.00323,16,1024
12,30.863136,897806,0.00322,16,1024
13,33.970007,964113,0.00322,16,1024
14,36.987453,1029423,0.003181,16,1024
