gen,time,evals,best_fit,best_size,pop_size
1,1.751057,45295,0.080436,19,1024
2,3.723136,102223,0.016446,18,1024
3,5.639538,153779,0.016446,18,1024
4,7.464516,208809,0.016446,18,1024
5,9.670477,270203,0.016446,18,1024
6,11.873716,338747,0.004321,17,1024
7,14.101116,403666,0.003845,17,1024
8,16.100911,456786,0.002088,19,1024
9,18.511447,517431,0.001292,14,1024
10,20.645431,573397,0.001291,16,1024
11,22.461519,618166,0.001247,21,1024
12,24.125759,661356,0.000996,17,1024
13,25.930768,705478,0.000313,17,1024
14,27.818642,754307,0.000241,18,1024
15,30.132353,810649,0.000241,17,1024
16,32.553982,872263,0.000241,21,1024
17,35.293512,940477,0.000241,20,1024
18,37.70681,1005177,0.00024,21,1024
